Wall time,Step,Value
1649514285.844507,717572,0.0
1649514443.061871,718784,0.6052249670028687
1649514508.585224,719297,0.17955327033996582
1649514537.173265,719538,0.21166667342185974
1649514708.501893,720860,0.1344086080789566
1649514808.73388,721602,0.5364238619804382
1649514873.665667,722125,0.2980295419692993
1649514999.823801,723077,0.0
1649515104.411207,723871,0.0
1649515500.92857,726931,0.6229729652404785
1649515569.639652,727470,0.424369752407074
1649515694.737382,728438,0.5964125394821167
1649515725.899103,728682,0.552971601486206
1649515792.138244,729168,0.49025070667266846
1649515825.209685,729442,0.4485776722431183
1649515927.427715,730198,0.20960699021816254
1649516027.969835,731002,0.6630434989929199
1649516100.726068,731531,0.6113636493682861
1649516366.90538,733604,0.6331877708435059
1649516558.710626,735051,0.5697479248046875
1649516585.551879,735263,0.7327188849449158
1649516661.485448,735868,0.7652173638343811
1649517103.799607,739244,0.30683091282844543
1649517135.862294,739494,0.6592427492141724
1649517395.949873,741462,0.5
1649517561.308403,742737,0.6474226713180542
1649517735.869925,744082,0.0
1649517770.164645,744363,0.5556946396827698
1649517835.6177537,744829,0.0
1649517921.332041,745507,0.7624633312225342
1649517946.595837,745713,0.8996139168739319
1649518045.562912,746441,0.7130365371704102
1649518108.079207,746941,0.0
1649518385.727692,749044,0.7219512462615967
1649518444.768432,749518,0.38684719800949097
1649518662.346685,751142,0.0
1649518756.3705401,751876,0.3039513826370239
1649519290.682924,755918,0.6392405033111572
1649519319.327657,756142,0.386168897151947
1649519468.573163,757287,0.7771428823471069
1649519604.384639,758308,0.4658753573894501
1649519639.975079,758579,0.12922906875610352
1649519846.685291,760159,0.7168674468994141
1649520258.9927807,763290,0.6149312257766724
1649520382.234591,764219,0.0
1649520533.085909,765376,0.732467532157898
1649520630.348595,766131,0.5784966945648193
1649520656.9703648,766339,0.42050519585609436
1649520719.97006,766814,0.5508919358253479
1649520814.189195,767551,0.8206896781921387
1649520881.015881,768041,0.4251627027988434
1649520912.181101,768282,0.4488403797149658
1649521353.1184897,771641,0.7377451062202454
1649521409.094683,772080,0.4501992166042328
1649521478.758615,772598,0.6380255818367004
1649521534.357561,773046,0.24121405184268951
1649521722.651533,774498,0.22275641560554504
1649521981.638078,776439,0.7587939500808716
1649522049.65321,776983,0.0
1649522236.967937,778405,0.7406806945800781
1649522269.065411,778617,0.6176470518112183
1649522607.346323,781226,0.6054519414901733
1649522672.115735,781741,0.4620000123977661
1649522727.06099,782171,0.6844919919967651
1649522826.371315,782924,0.7978378534317017
1649522888.187794,783409,0.8079847693443298
1649523307.918253,786590,0.6519721746444702
1649523340.515574,786845,0.04068857431411743
1649523366.449446,787046,0.8158844709396362
1649523426.637953,787476,0.10697115212678909
1649523548.7105107,788399,0.6292962431907654
1649523711.208597,789639,0.7453142404556274
1649523820.188308,790507,0.6242038011550903
1649523921.958733,791249,0.6347305178642273
1649523950.567261,791488,0.7246376872062683
1649524266.297676,793900,0.7316561937332153
1649524813.479465,798062,0.7496135830879211
1649525096.136449,800225,0.8714859485626221
1649525131.381838,800501,0.5690423250198364
1649525238.079432,801312,0.6459627151489258
1649525301.198181,801807,0.19706691801548004
1649525579.88246,803920,0.36886993050575256
1649525615.085352,804192,0.0
1649525645.896013,804401,0.3400174379348755
1649525740.256489,805147,0.2443653643131256
1649525844.328615,805906,0.2108667492866516
1649525898.597094,806346,0.8100489974021912
1649526139.911614,808164,0.43776825070381165
1649526165.923781,808366,0.3044692873954773
1649526234.900519,808919,0.36236560344696045
1649526689.559065,812371,0.44148319959640503
1649526758.635021,812908,0.03142857179045677
1649527021.78331,814901,0.48943662643432617
1649527134.780485,815726,0.6152597665786743
1649527229.577002,816476,0.6817576289176941
1649527364.721031,817504,0.6570248007774353
1649527601.952949,819316,0.03854389861226082
1649527634.656007,819531,0.6251128911972046
1649527809.160093,820855,0.3814317584037781
1649528008.2026722,822393,0.0
1649528043.264249,822666,0.18135593831539154
1649528431.227562,825603,0.6611721515655518
1649528457.949967,825810,0.5412003993988037
1649528552.194048,826560,0.0
1649528870.640799,828985,0.624695360660553
1649528972.485765,829747,0.46000000834465027
1649529033.014546,830219,0.7266514897346497
1649529169.711373,831255,0.07062146812677383
1649529310.547005,832324,0.41252005100250244
1649529415.808746,833091,0.6348387002944946
1649529452.237216,833376,0.5561797618865967
1649529599.6214788,834502,0.595604419708252
1649529623.592445,834706,0.7363636493682861
1649529655.480913,834953,0.06367583572864532
1649529681.921318,835159,0.4736318290233612
1649529849.51911,836442,0.6147959232330322
1649530149.761813,838726,0.8257655501365662
1649530176.046819,838930,0.0
1649530368.858958,840367,0.9611111283302307
1649530404.27581,840643,0.6639175415039062
1649530621.980088,842339,0.5529226064682007
1649530686.965562,842813,0.41385766863822937
1649530800.7729611,843715,0.6285714507102966
1649530872.962227,844235,0.6216790676116943
1649530974.732844,845040,0.4812760055065155
1649531035.148635,845484,0.6857888102531433
1649531072.363436,845783,0.0
1649531162.585898,846452,0.6275659799575806
1649531220.222753,846919,0.932758629322052
1649531646.909093,850165,0.0603715181350708
1649531803.092752,851355,0.8963636159896851
1649531830.363037,851581,0.0
1649531892.845479,852054,0.028248587623238564
1649532095.372966,853604,0.6439790725708008
1649532193.719548,854338,0.7508960366249084
1649532225.379871,854584,0.44890162348747253
1649532335.097846,855417,0.4022556245326996
1649532399.291155,855914,0.6323943734169006
1649532842.779046,859295,0.0
1649532902.287399,859755,0.0
1649533206.008929,862078,0.9518716335296631
1649533271.074557,862562,0.38063278794288635
1649533306.693471,862843,0.15235456824302673
1649533378.784184,863406,0.2677364945411682
1649533447.035249,863918,0.7374179363250732
1649533569.522801,864890,0.6761041879653931
1649533889.841967,867328,0.8593103289604187
1649533962.957918,867844,0.5640624761581421
1649534060.224875,868616,0.6196808218955994
1649534282.104818,870271,0.6450809240341187
1649534374.079,870999,0.5167597532272339
1649534497.891253,871934,0.3895486891269684
1649534726.409311,873663,0.8436213731765747
1649534876.00182,874813,0.5083467960357666
1649534946.206853,875358,0.397075355052948
1649535237.226023,877578,0.12092534452676773
1649535563.170975,880087,0.0
1649535624.40668,880581,0.0
1649535907.772715,882730,0.3825966715812683
1649535964.731341,883189,0.6819126605987549
1649536035.472573,883692,0.022019334137439728
1649536424.28183,886681,0.6150442361831665
1649536550.619636,887646,0.8705882430076599
1649536705.498638,888835,0.30588236451148987
1649536834.44707,889803,0.0
1649537011.627024,891172,0.7510822415351868
1649537045.732943,891432,0.39746299386024475
1649537079.241736,891689,0.7551546096801758
1649537309.633429,893365,0.763005793094635
1649537651.612065,895971,0.4415760934352875
1649537720.817638,896507,0.7315270900726318
1649538039.521584,898923,0.16250842809677124
1649538108.492838,899409,0.7947455048561096
1649538300.839708,900887,0.6404109597206116
1649538364.662287,901382,0.522988498210907
1649538529.111295,902628,0.4785992205142975
1649538817.743207,904826,0.7004910111427307
1649538966.919744,905977,0.9305019378662109
1649539528.101495,910258,0.7470085620880127
1649539625.61318,910979,0.34696969389915466
1649539749.99213,911906,0.5738523006439209
1649539787.308197,912156,0.8339438438415527
1649539875.277041,912645,0.394610196352005
1649539970.36121,913138,0.7661017179489136
1649540135.4548,913970,0.5897626280784607
1649540237.840635,914485,0.7698962092399597
1649540533.013728,915969,0.0
1649540645.916733,916520,0.7654321193695068
1649540847.853958,917545,0.0
1649540905.04815,917787,0.37246963381767273
1649541004.150998,918302,0.8484848737716675
1649541048.166579,918515,0.21421214938163757
1649541287.3526893,919683,0.29863014817237854
1649541548.260004,920955,0.5327102541923523
1649541800.802707,922178,0.6809523701667786
1649541840.372553,922371,0.36310678720474243
1649542201.56718,924115,0.3695395588874817
1649542264.232625,924412,0.7340764403343201
1649542529.436835,925670,0.8122743964195251
1649543000.279174,927939,0.5307692289352417
1649543053.836097,928227,0.7396121621131897
1649543110.161008,928502,0.5495495200157166
1649543925.0932553,932374,0.5612244606018066
1649544166.908187,933520,0.5913668870925903
1649544318.572929,934210,0.11130587011575699
1649544361.784408,934428,0.7542017102241516
1649544414.36143,934700,0.0
1649544966.776288,937301,0.415213942527771
1649545025.646419,937587,0.737864077091217
1649545079.5488188,937843,0.7603911757469177
1649545387.29185,939314,0.04182041808962822
1649545428.876131,939521,0.8119266033172607
1649545882.042531,941656,0.7964601516723633
1649546176.385402,943077,0.0
1649546363.183785,943933,0.8510638475418091
1649546458.056663,944378,0.0
1649546507.963084,944627,0.0
1649546733.233733,945694,0.09090909361839294
1649547059.573963,947259,0.0
1649547177.2158191,947826,0.619854748249054
1649547288.996946,948346,0.0
1649547548.202779,949587,0.6467559337615967
1649547657.112613,950106,0.2745562195777893
1649547948.934149,951509,0.800595223903656
1649548103.049778,952252,0.4126984179019928
1649548969.577845,956394,0.7374449372291565
1649549085.705996,956921,0.6990740895271301
1649549183.206059,957409,0.644197940826416
1649549226.522058,957618,0.0016722407890483737
1649549333.614176,958107,0.83984375
1649549612.840291,959432,0.5039458870887756
1649549706.683189,959906,0.8151658773422241
1649550318.162124,962811,0.47611939907073975
1649550685.631718,964526,0.56640625
1649551095.995223,966508,0.44533947110176086
1649551153.282761,966769,0.7171052694320679
1649551439.46617,968145,0.18571428954601288
1649551498.209005,968426,0.45885634422302246
1649551825.363341,970012,0.7823639512062073
1649552113.708678,971393,0.19792865216732025
1649552162.575883,971636,0.712393581867218
1649552426.083853,972881,0.5542168617248535
1649552589.356272,973662,0.3092592656612396
1649552900.163743,975118,0.4789719581604004
1649553225.523953,976706,0.5387324094772339
1649553574.4636,978353,0.044247787445783615
1649553879.9514103,979828,0.8650168776512146
1649553976.885964,980304,0.8003120422363281
1649554032.125407,980532,0.5482166409492493
1649554136.6249468,981049,0.23882897198200226
1649554187.748345,981305,0.594188392162323
1649554390.430978,982262,0.2719546854496002
1649554880.636214,984591,0.3764219284057617
1649555221.478865,986250,0.6892829537391663
1649555658.934296,988309,0.3793969750404358
1649556045.537876,990178,0.04383561760187149
1649556104.621388,990421,0.0
1649556159.155928,990683,0.0714285746216774
1649556558.97822,992615,0.5011820197105408
1649556949.551802,994490,0.3791666626930237
1649557156.720559,995476,0.5693012475967407
1649557313.38905,996247,0.367913156747818
1649557439.074056,996810,0.5556586384773254
1649557540.688861,997325,0.17438536882400513
1649557596.653636,997610,0.7309602499008179
1649557751.321343,998329,0.6329113841056824
1649557898.7845697,999008,0.347858190536499
1649558159.89869,1000250,0.7344110608100891
