Wall time,Step,Value
1649540380.522077,733990,0.7426470518112183
1649540885.189524,737935,0.8373983502388
1649541062.532341,739297,0.864503800868988
1649541179.64882,740243,0.9074074029922485
1649541243.569162,740714,0.6433666348457336
1649541337.294333,741475,0.671875
1649541433.582038,742221,0.5007873773574829
1649541735.765982,744564,0.6620305776596069
1649541827.359302,745302,0.4427816867828369
1649541860.204163,745534,0.0
1649541916.6808221,745985,0.4314079284667969
1649541944.428148,746207,0.7772861123085022
1649542009.164277,746703,0.5444579720497131
1649542037.110343,746926,0.5363321900367737
1649542128.888809,747660,0.09711684286594391
1649542253.7213,748644,0.6220095753669739
1649542432.16847,749994,0.8669527769088745
1649542560.532656,750981,0.036764707416296005
1649542626.839778,751511,0.7061611413955688
1649542677.831304,751922,0.7847025394439697
1649542712.867132,752170,0.7726293206214905
1649542848.61161,753255,0.4475524425506592
1649543141.77417,755492,0.0
1649543235.813719,756240,0.6660078763961792
1649543351.472647,757135,0.597304105758667
1649543379.178612,757356,0.0
1649543692.4611998,759789,0.4776536226272583
1649544099.421392,762939,0.6339017152786255
1649544361.455513,764974,0.0
1649544445.9449077,765648,0.6516854166984558
1649544543.19556,766392,0.0
1649544579.870419,766690,0.8579235076904297
1649544618.866251,766965,0.7031662464141846
1649544652.6783848,767233,0.35597825050354004
1649544717.556823,767750,0.7606837749481201
1649544876.96575,768990,0.7817969918251038
1649544940.948693,769462,0.7560975551605225
1649544972.8326201,769717,0.0
1649545000.466001,769934,0.8341013789176941
1649545030.088353,770163,0.8158640265464783
1649545060.17338,770369,0.5590406060218811
1649545177.931131,771295,0.4019547998905182
1649545271.734206,772004,0.3075734078884125
1649545514.513314,773859,0.6278538703918457
1649545634.003813,774814,0.0
1649545695.97868,775265,0.561170220375061
1649545728.758199,775526,0.39913231134414673
1649545821.91771,776237,0.48968252539634705
1649545887.986896,776763,0.40165629982948303
1649545920.266727,777019,0.39493948221206665
1649545947.032192,777234,0.6870748400688171
1649546037.99085,777937,0.677539587020874
1649546168.225705,778945,0.8920454382896423
1649546503.01839,781548,0.7980769276618958
1649546612.1649363,782381,0.2496194839477539
1649546700.2561758,783084,0.13425925374031067
1649547228.393952,787184,0.15156017243862152
1649547285.3503838,787635,0.821983277797699
1649547343.082193,788095,0.7908163070678711
1649547376.163343,788331,0.5771276354789734
1649547533.368385,789542,0.4950372278690338
1649547561.696042,789767,0.7483870983123779
1649547767.801116,791398,0.482100248336792
1649547887.300635,792318,0.8183161020278931
1649548122.553385,794145,0.6584766507148743
1649548155.898061,794358,0.6617915630340576
1649548350.814433,795866,0.7383720874786377
1649548510.561184,797108,0.8413978219032288
1649548575.150292,797627,0.4509316682815552
1649548605.215382,797831,0.2548350393772125
1649548667.444827,798337,0.9367521405220032
1649548810.4300601,799451,0.698630154132843
1649549186.949661,802405,0.6757246255874634
1649549277.812692,803134,0.4617629945278168
1649549341.986769,803617,0.7640750408172607
1649549600.0304823,805700,0.5012578368186951
1649549637.56488,805977,0.6879699230194092
1649549761.165334,806947,0.7074829936027527
1649549820.779495,807429,0.47625330090522766
1649549946.672844,808417,0.75789475440979
1649550174.67702,810215,0.7849264740943909
1649550234.256825,810663,0.8526077270507812
1649550262.917627,810895,0.5555555820465088
1649550386.914532,811889,0.5824410915374756
1649550412.82913,812101,0.5088529586791992
1649550574.1679842,813385,0.8408759236335754
1649550686.167905,814249,0.7916666865348816
1649551228.74169,818555,0.721611738204956
1649551290.386284,819019,0.6651162505149841
1649551520.312592,820820,0.7233009934425354
1649551603.531177,821410,0.785932719707489
1649551669.954836,821894,0.7259036302566528
1649551705.748238,822164,0.8048780560493469
1649551744.790747,822437,0.8486486673355103
1649551827.602301,823101,0.7171717286109924
1649551861.217443,823368,0.4577723443508148
1649552039.607626,824745,0.46275752782821655
1649552073.443796,825013,0.3526315689086914
1649552275.438043,826586,0.5242718458175659
1649552544.483356,828690,0.4615384638309479
1649552637.318748,829413,0.847953200340271
1649552689.641101,829837,0.4043668210506439
1649552724.8665,830119,0.0
1649552813.06401,830799,0.7707316875457764
1649552909.2742,831565,0.7074829936027527
1649553205.824511,833873,0.762734591960907
1649553443.185282,835744,0.4676089584827423
1649553578.12222,836797,0.638824462890625
1649553676.469565,837571,0.8396226167678833
1649554144.111014,841055,0.6079759001731873
1649554271.575465,842044,0.6595469117164612
1649554296.690924,842243,0.6729166507720947
1649554364.058998,842747,0.708537757396698
1649554533.495847,844081,0.804804801940918
1649555034.240871,847997,0.5800948143005371
1649555363.592036,850593,0.4466666579246521
1649555395.56679,850850,0.5303254723548889
1649555479.513265,851493,0.826347291469574
1649555539.316119,851971,0.6856264472007751
1649555656.819634,852891,0.7480519413948059
1649555745.0106697,853567,0.8398950099945068
1649555841.190586,854332,0.5414320230484009
1649555877.200453,854620,0.8780889511108398
1649555943.010772,855110,0.5591766834259033
1649556176.985666,856941,0.01928020641207695
1649556355.07143,858344,0.0
1649556686.017526,860930,0.5026595592498779
1649556793.946171,861767,0.6682634949684143
1649556825.375618,862021,0.8733974099159241
1649556864.484439,862314,0.7591297626495361
1649556988.381933,863319,0.7745097875595093
1649557022.56968,863562,0.7437276244163513
1649557332.456538,865959,0.06940510123968124
1649557449.30492,866867,0.675000011920929
1649557479.145901,867107,0.7819972038269043
1649557672.295298,868629,0.6771036982536316
1649557833.448057,869891,0.8285714387893677
1649557891.2179193,870315,0.0
1649557946.998001,870756,0.3764778971672058
1649557976.2057,870987,0.5491923689842224
1649558015.499748,871278,0.29094237089157104
1649558049.0902936,871551,0.6437246799468994
1649558311.8719249,873589,0.005434782709926367
1649558383.167674,874167,0.6460093855857849
1649558482.521151,874933,0.14016737043857574
1649558812.779031,877537,0.08854962140321732
1649559147.30962,880154,0.8309859037399292
1649559208.605637,880644,0.4485684037208557
1649559275.128794,881149,0.4302176833152771
1649559384.018087,882020,0.8981481194496155
1649559421.899513,882300,0.691082775592804
1649559761.267397,884942,0.5886426568031311
1649559794.061177,885206,0.0
1649560020.570478,886945,0.6339869499206543
1649560108.780604,887649,0.4248120188713074
1649560182.078349,888201,0.7763347625732422
1649560253.028806,888765,0.6729559898376465
1649560319.9019752,889298,0.8163265585899353
1649560379.179259,889757,0.8127090334892273
1649560522.295732,890874,0.17199017107486725
1649560547.563652,891077,0.3302263617515564
1649560789.383503,892933,0.42193087935447693
1649560916.324764,893914,0.4039917290210724
1649561057.001406,895027,0.29712459444999695
1649561084.818623,895254,0.19584837555885315
1649561114.864873,895496,0.8310249447822571
1649561175.312524,895983,0.5091116428375244
1649561211.792423,896251,0.8721704483032227
1649561212.041524,896253,0.0
1649561245.314896,896514,0.8356031179428101
1649561301.798286,896970,0.7158218026161194
1649561625.4489942,899507,0.8036697506904602
1649561753.441361,900512,0.6939364671707153
1649561797.010282,900808,0.34375
1649561972.312579,902091,0.47971782088279724
1649562067.600541,902830,0.6701164245605469
1649562227.114219,904085,0.5720887184143066
1649562450.914321,905857,0.3607361912727356
1649562633.578181,907268,0.8356481194496155
1649562698.1858664,907759,0.004580152686685324
1649562724.3242428,907968,0.6363636255264282
1649562885.666263,909229,0.9885057210922241
1649563068.009546,910684,0.8672680258750916
1649563402.210263,913266,0.3779023289680481
1649563768.374792,916146,0.679425835609436
1649563800.391776,916404,0.578454315662384
1649563829.854807,916610,0.8252688050270081
1649564122.417305,918886,0.18282988667488098
1649564148.031152,919090,0.7867494821548462
1649564210.8809927,919589,0.6016187071800232
1649564267.157768,920026,0.3899416923522949
1649564362.067237,920780,0.5325995087623596
1649564528.557787,922086,0.3626531958580017
1649564784.382676,924072,0.8765957355499268
1649564813.228151,924301,0.7021062970161438
1649564912.045226,925041,0.8711256384849548
1649565146.450998,926839,0.8505494594573975
1649565280.921417,927891,0.34888437390327454
1649565383.462175,928704,0.42052194476127625
1649565447.43217,929191,0.9092592597007751
1649565601.038497,930399,0.9599999785423279
1649565633.0333533,930656,0.23694553971290588
1649565964.8243752,933265,0.6055900454521179
1649566106.739935,934368,0.886956512928009
1649566230.6136403,935328,0.598351001739502
1649566321.619809,936028,0.27483972907066345
1649566361.579866,936352,0.0
1649566486.791805,937332,0.8647686839103699
1649566554.156169,937839,0.7117750644683838
1649566588.242459,938114,0.800000011920929
1649566622.039514,938387,0.7556008100509644
1649566670.5229278,938741,0.9416342377662659
1649566699.636086,938972,0.7674999833106995
1649566840.824077,940084,0.4660194218158722
1649567157.600371,942590,0.601344883441925
1649567456.951017,944933,0.7198275923728943
1649567521.3641732,945451,0.5522682666778564
1649567581.2722182,945938,0.3377023935317993
1649567613.639849,946170,0.7197452187538147
1649567868.270322,948139,0.6847662329673767
1649568229.429798,950891,0.48180076479911804
1649568251.989162,951074,0.7878192663192749
1649568338.362949,951776,0.0
1649568370.3757544,952004,0.8453038930892944
1649568400.474637,952248,0.7688022255897522
1649568428.897856,952477,0.7502487301826477
1649568464.076121,952760,0.5494505763053894
1649568498.644044,953035,0.8439620137214661
1649568692.121997,954540,0.7006802558898926
1649568797.502921,955392,0.5152284502983093
1649568858.093096,955856,0.6270717978477478
1649568891.890007,956129,0.674915611743927
1649568980.868013,956848,0.18715083599090576
1649569196.9427383,958507,0.03403403237462044
1649569266.518955,959060,0.6487889289855957
1649569332.724808,959566,0.6527249813079834
1649569358.423386,959772,0.4882279932498932
1649569389.167001,960016,0.0
1649569449.241054,960480,0.8369905948638916
1649569540.141786,961208,0.0
1649569569.828993,961451,0.5542522072792053
1649569598.78489,961654,0.6327433586120605
1649569687.73825,962374,0.8133333325386047
1649569951.321648,964420,0.7250247001647949
1649570034.70046,965088,0.01879194565117359
1649570270.875824,966910,0.802949070930481
1649570300.345399,967147,0.7540029287338257
1649570367.487867,967653,0.4712892770767212
1649570433.985367,968188,0.5034626126289368
1649570494.738939,968678,0.5470778942108154
1649570619.683966,969660,0.34632036089897156
1649570913.046459,971947,0.7440890073776245
1649571011.137863,972703,0.6968749761581421
1649571135.2238731,973707,0.688693106174469
1649571210.022341,974267,0.603210985660553
1649571494.526596,976468,0.5899280309677124
1649571526.85663,976727,0.0
1649571721.423531,978252,0.8962655663490295
1649571782.833129,978724,0.6587209105491638
1649571878.21437,979493,0.7304015159606934
1649571989.91501,980370,0.9117646813392639
1649572025.11673,980652,0.5400000214576721
1649572061.27792,980908,0.7585470080375671
1649572273.307608,982565,0.36334913969039917
1649572370.207537,983301,0.919876754283905
1649572475.514887,984147,0.7993420958518982
1649572532.094111,984570,0.25793102383613586
1649572755.924121,986333,0.8965517282485962
1649573138.613849,989328,0.5366367697715759
1649573272.816643,990384,0.7853881120681763
1649573404.861438,991426,0.0
1649573710.837496,993842,0.7887324094772339
1649574002.448967,996135,0.0
1649574341.861378,998782,0.6369930505752563
1649574520.667266,1000195,0.568976879119873
