Wall time,Step,Value
1648175580.106392,85131,0.4967212975025177
1648175795.400315,85863,0.702194333076477
1648175829.457567,85984,0.27272728085517883
1648176069.1324108,86837,0.47596898674964905
1648176515.698583,88428,0.6819171905517578
1648177225.82742,90931,0.9036402702331543
1648177325.318881,91285,0.24027778208255768
1648177333.1385937,91312,0.5094339847564697
1648177804.977298,92972,0.439481258392334
1648177820.007387,93024,0.39344263076782227
1648178308.345664,94680,0.43344154953956604
1648178498.175063,95346,0.5622710585594177
1648178719.43883,96059,0.41709843277931213
1648178797.542302,96337,0.22976189851760864
1648178959.242351,96899,0.023498695343732834
1648179084.595652,97358,0.8643532991409302
1648179092.371563,97386,0.6970739960670471
1648179120.141757,97485,0.39424461126327515
1648179426.80129,98562,0.0
1648179726.019652,99615,0.3945578336715698
1648180102.663405,100907,0.43955275416374207
1648180156.555979,101096,0.6511155962944031
1648180306.248379,101585,0.8051947951316833
1648180425.383086,102004,0.41304346919059753
1648180571.251544,102522,0.4924406111240387
1648180900.888325,103672,0.6662895679473877
1648181038.409796,104144,0.5619412660598755
1648181171.436751,104609,0.2517928183078766
1648181688.914891,106397,0.8857142925262451
1648181792.4266577,106726,0.5819672346115112
1648181857.134754,106954,0.0
1648181956.6230552,107300,0.2572614252567291
1648182091.876266,107774,0.42073169350624084
1648182673.565205,109860,0.10928961634635925
1648182913.277155,110733,0.564586341381073
1648183075.253928,111317,0.6420000195503235
1648183335.142782,112160,0.35944297909736633
1648184016.401503,114523,0.7206405401229858
1648184672.750993,116823,0.6481958627700806
1648184706.798024,116923,0.06382978707551956
1648184886.349121,117545,0.22480620443820953
1648184948.220356,117761,0.07520325481891632
1648185103.8270028,118308,0.009668508544564247
1648185705.355894,120402,0.6215277910232544
1648185805.966845,120746,0.0
1648186579.955376,123346,0.1596788614988327
1648186904.464292,124421,0.21184919774532318
1648187157.119788,125278,0.5363228917121887
1648188352.481668,129288,0.0
1648188433.692427,129556,0.6713780760765076
1648188673.452998,130375,0.5157329440116882
1648189085.882843,131769,0.03735632076859474
1648189388.551944,132748,0.5962059497833252
1648189550.71173,133312,0.7138888835906982
1648189760.988523,134022,0.38581207394599915
1648189971.621248,134719,0.5204461216926575
1648190023.223036,134887,0.7970778942108154
1648190338.776335,135967,0.8435013294219971
1648190834.566061,137579,0.49747729301452637
1648190849.939108,137632,0.7687861323356628
1648191083.785422,138409,0.8813905715942383
1648191090.34525,138432,0.6310679316520691
1648191112.217281,138508,0.25485438108444214
1648191279.691741,139071,0.0
1648191707.093014,140527,0.5831353664398193
1648191737.450378,140622,0.6202290058135986
1648192290.628295,142397,0.48254621028900146
1648192464.252664,142990,0.2142857164144516
1648193060.164767,144992,0.11962365359067917
1648193574.946194,146680,0.9477911591529846
1648193781.367396,147335,0.8853503465652466
1648194193.727226,148776,0.8706099987030029
1648194341.200765,149267,0.40086206793785095
1648196214.793033,155674,0.0
1648196388.9133203,156263,0.9476439952850342
1648196414.369597,156340,0.8372092843055725
1648196831.834014,157698,0.7901498675346375
1648196871.520978,157831,0.6826640367507935
1648196893.31995,157905,0.8310911655426025
1648196915.636214,157983,0.5765864253044128
1648197193.714507,158923,0.015625
1648197917.014022,161367,0.1330343782901764
1648198645.607827,163791,0.0
1648198714.241228,164021,0.5314109325408936
1648198720.922237,164042,0.49189984798431396
1648198788.784533,164273,0.7812187671661377
1648199514.672127,166706,0.7439446449279785
1648199522.56294,166732,0.659604549407959
1648199729.865028,167363,0.7484536170959473
1648199850.490202,167758,0.1511193960905075
1648199876.96365,167845,0.9079365134239197
1648199929.724218,168023,0.8925619721412659
1648200230.4134727,169028,0.7502168416976929
1648200246.139233,169082,0.6679649353027344
1648200422.473726,169643,0.5445935130119324
1648200500.262208,169898,0.6128668189048767
1648200661.106529,170414,0.40466392040252686
1648200720.702219,170613,0.36055275797843933
1648200760.742913,170743,0.9122449159622192
1648201059.926733,171701,0.6579881906509399
1648201538.729119,173245,0.6211453676223755
1648201810.759621,174170,0.8997554779052734
1648202090.927193,175141,0.9412587285041809
1648202200.04344,175510,0.13425345718860626
1648202319.241442,175916,0.6032388806343079
1648202347.922202,176016,0.5794085264205933
1648203320.451664,179265,0.7899628281593323
1648203598.326517,180173,0.8990147709846497
1648203614.37284,180228,0.014000000432133675
1648203732.486031,180622,0.7924528121948242
1648203823.811381,180936,0.512457549571991
1648203979.636269,181439,0.8189368844032288
1648204364.342089,182714,0.0810810774564743
1648204429.017144,182939,0.0
1648204504.782242,183203,0.4029850661754608
1648204758.278497,184048,0.7825484871864319
1648204927.07444,184601,0.9309701323509216
1648205106.006871,185210,0.732891857624054
1648205206.229457,185556,0.49621784687042236
1648205486.743541,186506,0.5430711507797241
1648205518.241675,186608,0.47963204979896545
1648205854.481729,187660,0.6777302026748657
1648205919.954894,187886,0.6205641627311707
1648205981.34611,188084,0.0
1648206014.221045,188192,0.3552754521369934
1648206743.040381,190608,0.0
1648207059.976255,191657,0.1149425283074379
1648207275.540233,192336,0.6614699363708496
1648207342.51783,192562,0.7579908967018127
1648207535.798746,193170,0.8894601464271545
1648207659.190544,193575,0.35471203923225403
1648207673.073578,193617,0.8333333134651184
1648207816.573863,194083,0.7711111307144165
1648207931.677748,194463,0.752821683883667
1648208033.294368,194798,0.48024314641952515
1648208046.617614,194841,0.2979350984096527
1648208172.191472,195262,0.8841463327407837
1648208194.486654,195338,0.6878504753112793
1648208285.940056,195654,0.8605898022651672
1648208686.882261,196921,0.45825931429862976
1648208882.371337,197551,0.5572183132171631
1648208929.459631,197707,0.9422535300254822
1648209099.486845,198260,0.8691099286079407
1648209237.93764,198707,0.4199052155017853
1648209989.9718232,201182,0.6750727295875549
1648210085.413162,201496,0.6728231906890869
1648210113.097393,201539,0.14757969975471497
1648210554.620346,203005,0.0
1648210575.9303553,203077,0.21011236310005188
1648210612.708193,203199,0.8823529481887817
1648210696.35805,203485,0.5148195624351501
1648210761.709633,203705,0.47096189856529236
1648210869.791141,204047,0.0
1648211142.996136,204981,0.5798319578170776
1648211501.922968,206191,0.9681817889213562
1648211759.045324,207020,0.854938268661499
1648211839.166094,207292,0.9235772490501404
1648212181.330963,208457,0.5957792401313782
1648212296.476509,208861,0.08277027308940887
1648212392.7751,209189,0.20386643707752228
1648213333.829239,212295,0.8269230723381042
1648213682.11703,213451,0.7445783019065857
1648214005.899068,214298,0.6893039345741272
1648214043.0892487,214424,0.5395683646202087
1648214201.3015,214960,0.9266055226325989
1648215036.85492,217639,0.5252918004989624
1648215189.248975,218157,0.8294117450714111
1648215239.664275,218339,0.8444444537162781
1648215510.970664,219262,0.0
1648215519.154678,219290,0.8812260627746582
1648215996.9668033,220901,0.5555555820465088
1648216366.982606,222063,0.4375
1648216511.149848,222416,0.8415178656578064
1648216721.710176,222752,0.8283261656761169
1648216861.4536633,222952,0.8689320683479309
1648216953.004527,223079,0.27054107189178467
1648216981.38607,223118,0.5359947681427002
1648217417.591869,223778,0.6753246784210205
1648217434.6112242,223806,0.8587570786476135
1648217541.627395,223972,0.7269461154937744
1648217633.753957,224122,0.6865671873092651
1648217781.781753,224381,0.9639468789100647
1648217798.868282,224415,0.6967213153839111
1648217851.134411,224516,0.8015768527984619
1648217964.066211,224727,0.9392446875572205
1648218162.3423297,225362,0.5186074376106262
1648218203.38432,225507,0.8424336910247803
1648218305.226825,225825,0.7815656661987305
1648218591.478745,226813,0.7058222889900208
1648219687.602712,230513,0.11142061650753021
1648219694.236695,230536,0.5898058414459229
1648220136.367135,232030,0.0
1648220156.687222,232106,0.6455696225166321
1648220446.700988,233131,0.8657187819480896
1648220651.53465,233583,0.5977513790130615
1648220953.034151,234110,0.4399999976158142
1648220995.742219,234185,0.8888888955116272
1648221366.247841,234826,0.8415300250053406
1648221860.5670831,235771,0.9194312691688538
1648221878.096548,235822,0.40764790773391724
1648222323.804493,236882,0.08548387140035629
1648223218.786742,238753,0.5478644967079163
1648223252.965461,238871,0.7703081369400024
1648223595.849479,239977,0.6545138955116272
1648223638.23624,240093,0.3766666650772095
1648223808.657807,240616,0.25468748807907104
1648224475.711057,242727,0.7034313678741455
1648224686.11249,243385,0.5402843356132507
1648224763.705603,243623,0.6269727349281311
1648224790.314698,243709,0.6275510191917419
1648225067.039479,244607,0.04556962102651596
1648225392.181132,245581,0.557109534740448
1648225661.404875,246443,0.6905900835990906
1648225668.634415,246468,0.8315283060073853
1648225895.942062,247192,0.1385350376367569
1648225973.077723,247346,0.582446813583374
1648226269.445317,247947,0.5608108043670654
1648226326.230898,248075,0.7219020128250122
1648226460.819801,248373,0.8111110925674438
1648226618.142872,248710,0.9039735198020935
1648227021.819526,249597,0.7037686109542847
1648227140.431908,250015,0.11094225198030472
1648227155.074059,250065,0.09947644174098969
1648227708.093726,251458,0.5829959511756897
1648227835.791817,251728,0.23560209572315216
1648227913.465426,251905,0.797535240650177
1648227945.590711,251978,0.6454892158508301
1648228083.950107,252370,0.976047933101654
1648228118.019384,252471,0.5426008701324463
1648228288.336938,253035,0.802395224571228
1648228387.380621,253379,0.4826347231864929
1648228414.324758,253475,0.39314284920692444
1648228964.294446,255284,0.8439937829971313
1648229063.865573,255600,0.8168420791625977
1648229098.214991,255721,0.5951787233352661
1648229179.000531,256006,0.9644444584846497
1648229569.112717,257330,0.6675257682800293
1648229712.2260532,257766,0.11874999850988388
1648229773.204997,257962,0.7754136919975281
1648230350.75363,259769,0.6365145444869995
1648230381.465283,259860,0.43848058581352234
1648230501.628847,260201,0.8404401540756226
1648230761.124177,261009,0.9440993666648865
1648231031.879386,261863,0.48395270109176636
1648231111.496875,262095,0.4307923913002014
1648231397.782722,262929,0.8156341910362244
1648231523.709028,263309,0.6372924447059631
1648231829.893935,264180,0.5555555820465088
1648232335.386252,265601,0.6599326729774475
1648232382.145527,265740,0.7532680034637451
1648232942.196681,267243,0.27548542618751526
1648233651.877163,269329,0.8396039605140686
1648233683.526422,269421,0.6078904867172241
1648234054.16306,270438,0.5879790782928467
1648234440.270658,271525,0.668008029460907
1648235649.232585,274979,0.482388973236084
1648235864.215173,275560,0.7376681566238403
1648236106.547797,276298,0.6421923637390137
1648236361.018367,277089,0.554131031036377
1648236733.594534,278172,0.2934131622314453
1648237339.680274,280018,0.6002475023269653
1648237636.817935,280900,0.551044762134552
1648238064.866647,282175,0.7472923994064331
1648238148.65554,282454,0.6605960130691528
1648239115.92045,285296,0.6693735718727112
1648239133.472481,285350,0.7673667073249817
1648239294.291593,285793,0.6750948429107666
1648240342.499426,288898,0.7202072739601135
1648240404.10483,289080,0.7155247330665588
1648240593.098331,289593,0.557692289352417
1648241094.788694,291038,0.5072314143180847
1648241243.901803,291508,0.41599413752555847
1648241370.705567,291905,0.9006211161613464
1648241569.053396,292501,0.8698884844779968
1648243746.066197,299098,0.8406374454498291
1648244295.791526,300731,0.7367933392524719
1648244301.720553,300749,0.3520801365375519
1648244448.864714,301209,0.522409975528717
1648244725.665461,302055,0.6059275269508362
1648244797.950097,302258,0.46655791997909546
1648244805.195831,302279,0.578125
1648244915.697158,302615,0.6488250494003296
1648244953.979364,302746,0.5779005289077759
1648245101.205266,303194,0.4873015880584717
1648245122.642766,303273,0.6971713900566101
1648245260.324091,303727,0.6019417643547058
1648245530.235106,304412,0.6759868264198303
1648245678.679477,304937,0.6413043737411499
1648245735.908512,305130,0.8592233061790466
1648245756.236691,305175,0.5309090614318848
1648245781.369625,305245,0.7692307829856873
1648245925.5315478,305716,0.6855263113975525
1648246056.646535,306093,0.7058823704719543
1648246730.128037,308113,0.7220630645751953
1648247633.0758588,310794,0.17480315268039703
1648248090.585036,312175,0.6334459185600281
1648248159.171344,312372,0.08411215245723724
1648248390.4124732,313055,0.08645161241292953
1648248410.244832,313126,0.7666666507720947
1648248592.572008,313680,0.7581475377082825
1648248750.113624,314165,0.6333907246589661
1648248763.750717,314187,0.6290322542190552
1648248966.512893,314776,0.5979021191596985
1648249292.35714,315844,0.5809893012046814
1648249299.833185,315870,0.580794095993042
1648249487.724251,316409,0.6110260486602783
1648249604.999155,316772,0.7150537371635437
1648249783.573341,317301,0.5941605567932129
1648249818.971835,317404,0.790123462677002
1648249863.4820192,317546,0.8721804618835449
1648249870.862099,317571,0.8349514603614807
1648249945.969193,317765,0.4620024263858795
1648249971.199174,317848,0.5886833667755127
1648250221.844036,318656,0.010204081423580647
1648250410.897683,319173,0.34589800238609314
1648250706.477042,320093,0.5694103240966797
1648250942.425614,320754,0.9200000166893005
1648251459.382335,322164,0.5519713163375854
1648251635.674283,322736,0.578199028968811
1648251653.30862,322782,0.6670560836791992
1648251840.206707,323301,0.8595317602157593
1648252683.442331,325752,0.5484907031059265
1648252865.837454,326324,0.5967413187026978
1648254234.164309,330148,0.4425326883792877
1648254893.927677,332063,0.8133333325386047
1648255112.426914,332766,0.7983368039131165
1648255666.34884,334336,0.680232584476471
1648256026.263368,335357,0.8175438642501831
1648256485.866407,336610,0.6701388955116272
1648256546.21913,336746,0.9200000166893005
1648256632.5400882,337002,0.509186327457428
1648256639.506827,337027,0.4532710313796997
1648256874.859412,337714,0.19785276055335999
1648256995.365217,338039,0.8093385100364685
1648257164.096413,338522,0.5320196747779846
1648257185.57101,338594,0.6315789222717285
1648257230.113688,338734,0.7814726829528809
1648257471.835145,339427,0.459430992603302
1648257623.308048,339880,0.8170731663703918
1648257790.46933,340351,0.4655582010746002
1648258247.795205,341704,0.6446629166603088
1648258460.67584,342347,0.6269070506095886
1648258710.527204,343086,0.8415977954864502
1648259099.741435,344167,0.727979302406311
1648259248.539281,344609,0.40497076511383057
1648259307.4885423,344782,0.8245614171028137
1648259438.166411,345145,0.509337842464447
1648259690.674565,345855,0.7990970611572266
1648259851.710036,346345,0.5847107172012329
1648259964.991851,346658,0.3628692030906677
1648260251.538621,347487,0.5314285755157471
1648260451.797999,348031,0.40666666626930237
1648260925.359599,349414,0.6992481350898743
1648261455.066277,350991,0.4760638177394867
1648261656.465881,351566,0.7599999904632568
1648262287.812513,353511,0.773553729057312
1648262314.160594,353581,0.2437106966972351
1648262485.664856,354054,0.5108303427696228
1648263053.422474,355651,0.7239999771118164
1648263304.511225,356323,0.8089552521705627
1648263409.678396,356575,0.7327044010162354
1648263638.33285,357265,0.8869179487228394
1648263858.335937,357957,0.6106383204460144
1648264219.851677,358966,0.6385390162467957
1648264508.344081,359791,0.8409961462020874
1648264883.845474,360943,0.4745331108570099
1648264961.794029,361167,0.7411764860153198
1648265605.616096,362995,0.646774172782898
1648265689.462568,363208,0.40484046936035156
1648266335.626954,365115,0.8672316670417786
1648266948.2887738,366892,0.5126965045928955
1648267044.514693,367153,0.47519582509994507
1648267176.571332,367499,0.7660818696022034
1648267313.963018,367957,0.6884154677391052
1648267929.442098,369790,0.6281337141990662
1648267989.486384,369984,0.8510998487472534
1648268472.244377,371370,0.4803865849971771
1648268609.233033,371755,0.6051188111305237
1648269139.677863,373273,0.6441280841827393
1648269942.391431,375574,0.7549751400947571
1648270575.810067,377343,0.6165730357170105
1648270601.433604,377431,0.39891892671585083
1648270738.25807,377824,0.5661192536354065
1648270844.575079,378145,0.5116279125213623
1648270991.152334,378549,0.8857142925262451
1648271527.033351,379931,0.7942511439323425
1648271813.632459,380852,0.600649356842041
1648271955.8933618,381256,0.857758641242981
1648271973.9368262,381309,0.3484236001968384
1648272122.358811,381743,0.7319148778915405
1648272276.3477492,382228,0.5985997915267944
1648272593.587195,383187,0.9192307591438293
1648272878.906688,383991,0.7655826807022095
1648273428.139541,385595,0.6574074029922485
1648273510.834298,385844,0.6954436302185059
1648273527.282523,385895,0.8801652789115906
1648273779.61664,386538,0.931034505367279
1648274053.851979,387325,0.5777202248573303
1648274102.593103,387456,0.6876227855682373
1648274467.815944,388480,0.7523219585418701
1648274724.013918,389147,0.40780141949653625
1648275250.953302,390622,0.4857954680919647
1648275319.387888,390829,0.6661417484283447
1648275369.315736,390993,0.6272321343421936
1648276750.41048,394880,0.44834306836128235
1648277009.671486,395648,0.5904628038406372
1648277264.575829,396323,0.5645695328712463
1648277298.621864,396429,0.698300302028656
1648278127.076969,398668,0.5413943529129028
1648278452.877283,399539,0.7169230580329895
1648279412.377352,402253,0.6237623691558838
1648279507.601502,402512,0.7188208699226379
1648279716.624397,403054,0.5895117521286011
1648280010.480556,403863,0.6061828136444092
1648280034.417994,403936,0.7481259107589722
1648280419.133055,405031,0.7104591727256775
1648280483.791683,405211,0.4639556407928467
1648280919.111825,406470,0.5577507615089417
1648281005.238643,406684,0.37704917788505554
1648281549.7962759,408296,0.7056396007537842
1648281815.227988,409069,0.41419753432273865
1648281934.089263,409407,0.5052083134651184
1648282010.99534,409629,0.7360824942588806
1648282582.180709,411274,0.6716917753219604
1648282808.779559,411935,0.9510869383811951
1648283125.288257,412777,0.7184615135192871
1648283851.186388,414853,0.6842800378799438
1648284170.153301,415702,0.7115097045898438
1648285118.517693,418354,0.6871961355209351
1648285170.528919,418501,0.6505073308944702
1648285305.426138,418848,0.5983379483222961
1648285395.4216104,419095,0.4675324559211731
1648286267.413967,421548,0.8078703880310059
1648286329.045732,421755,0.5172222256660461
1648287106.296388,423911,0.4544419050216675
1648287474.828316,424987,0.8036984205245972
1648287619.694522,425411,0.281751811504364
1648288383.405737,427510,0.4717741906642914
1648288763.528825,428620,0.6317460536956787
1648289699.753819,431286,0.3070739507675171
1648290306.215507,432935,0.5260915756225586
1648290347.765289,433060,0.8571428656578064
1648291051.242021,435098,0.6169811487197876
1648291449.705143,436307,0.6767874360084534
1648291756.070868,437228,0.47836539149284363
1648292051.817278,438050,0.8118196129798889
1648292638.9696,439753,0.6691474914550781
1648293182.661727,441282,0.6431999802589417
1648293965.491851,443729,0.5681264996528625
1648294087.8583722,444117,0.8149779438972473
1648294515.531557,445374,0.6626086831092834
1648294563.4139173,445475,0.6553133726119995
1648295058.568532,446945,0.5921052694320679
1648295182.383775,447312,0.6207367181777954
1648295199.114274,447377,0.4160771667957306
1648295317.179116,447634,0.7666666507720947
1648295577.14922,448409,0.9516441226005554
1648296251.563925,450344,0.5297113656997681
1648296526.936707,451091,0.5695422291755676
1648297228.657892,453069,0.8770301342010498
1648297492.649552,453850,0.6800000071525574
1648297824.9766452,454823,0.7803278565406799
1648298004.071076,455371,0.7721238732337952
1648299010.335591,458254,0.6399623155593872
1648300476.419376,462472,0.8091370463371277
1648300534.17373,462624,0.09222423285245895
1648300708.495611,463074,0.6540145874023438
1648301453.331917,465191,0.7374301552772522
1648301531.038456,465401,0.5924713611602783
1648301859.421797,466267,0.54296875
1648302186.209139,467196,0.6414762735366821
1648302485.226634,468104,0.7278481125831604
1648302607.284894,468430,0.0
1648303141.485514,469977,0.8154425621032715
1648303304.746418,470499,0.6341463327407837
1648303670.806447,471550,0.5828092098236084
1648304511.256545,473815,0.6303462386131287
1648304623.045446,474148,0.8618784546852112
1648304990.058865,475195,0.6634050607681274
1648305046.845594,475328,0.4307004511356354
1648305171.864847,475699,0.518855631351471
1648305340.873387,476162,0.7066115736961365
1648305486.870597,476562,0.5128630995750427
1648305686.8895,477127,0.9510638117790222
1648305825.473187,477507,0.2973421812057495
1648306470.165729,479142,0.7798594832420349
1648307196.166316,481186,0.49253731966018677
1648307263.3930528,481325,0.5028735399246216
1648307353.586012,481569,0.37732505798339844
1648307570.159127,482196,0.5044429302215576
1648308298.637912,484285,0.698924720287323
1648308942.097722,486083,0.648168683052063
1648310079.390504,489332,0.7125435471534729
1648310632.174335,490918,0.5386473536491394
1648310645.929735,490960,0.8711656332015991
1648311061.721735,492102,0.6724137663841248
1648311782.424314,494217,0.5289855003356934
1648311883.764018,494504,0.6131687164306641
1648312436.992859,496167,0.4678787887096405
1648312684.193244,496832,0.5580601096153259
1648313061.268104,497939,0.6019417643547058
1648313328.680288,498684,0.7698209881782532
1648314150.153648,500933,0.7547892928123474
1648314702.818215,502479,0.8128654956817627
1648315963.409306,505696,0.48510637879371643
1648317700.448355,510256,0.7169615030288696
1648318206.613808,511560,0.6404221057891846
1648319036.53446,513669,0.5865168571472168
1648319365.276598,514544,0.6366594433784485
1648319571.945798,515107,0.5510948896408081
1648320737.974229,518180,0.41129031777381897
1648320752.862206,518227,0.7744755148887634
1648320831.03884,518403,0.7804877758026123
1648320965.045008,518743,0.8592814207077026
1648321026.978231,518928,0.5166261196136475
1648321190.379773,519381,0.5535324215888977
1648321639.383907,520481,0.7368420958518982
1648321856.468527,521021,0.5880052447319031
1648322308.422462,522108,0.7858376502990723
1648322334.529177,522171,0.5253623127937317
1648322351.429539,522213,0.6489726305007935
1648323015.976644,523848,0.7859922051429749
1648323131.977457,524146,0.6158536672592163
1648324068.461736,526557,0.7884615659713745
1648324261.151333,527140,0.5936073064804077
1648324725.2480037,528268,0.6533907651901245
1648325502.423683,530260,0.44128113985061646
1648325982.883428,531488,0.7859116196632385
1648326522.475453,532891,0.8129251599311829
1648326724.297055,533382,0.6808510422706604
1648326921.372357,533916,0.42580646276474
1648326969.223077,534034,0.8243243098258972
1648327597.903218,535679,0.5935564041137695
1648329331.383484,540162,0.7195767164230347
1648329446.177338,540474,0.4365750551223755
1648329842.118665,541414,0.4195672571659088
1648330135.634817,542172,0.4503937065601349
1648330882.062599,544078,0.6208791136741638
1648330985.506169,544363,0.8020133972167969
1648331528.898564,545888,0.5579631924629211
1648331538.80652,545925,0.4622516632080078
1648332112.174395,547520,0.5978886485099792
1648333120.047396,550192,0.7979797720909119
1648333889.673273,552179,0.7031055688858032
1648334024.87283,552558,0.8352435827255249
1648334247.411887,553122,0.522494912147522
1648334326.598547,553340,0.4812775254249573
1648334433.670821,553632,0.7990196347236633
1648334445.735577,553659,0.5719696879386902
1648334850.082375,554724,0.45371025800704956
1648335195.76615,555624,0.5878552794456482
1648335228.078249,555730,0.6075649857521057
1648335258.561837,555807,0.5993377566337585
1648335652.15669,556789,0.7087827324867249
1648335767.244741,557109,0.824999988079071
1648335799.847056,557182,0.5046040415763855
1648335904.208332,557459,0.3419540226459503
1648336211.4884968,558205,0.8731343150138855
1648336515.855917,559021,0.45303550362586975
1648336963.783228,560199,0.8133803009986877
1648337216.438679,560940,0.7251461744308472
1648337339.370576,561290,0.4771062135696411
1648337552.302908,561833,0.5329949259757996
1648338185.7382593,563481,0.7250000238418579
1648338513.727148,564431,0.30420711636543274
1648338660.945635,564864,0.5661375522613525
1648338963.677226,565629,0.018987340852618217
1648339097.706504,565971,0.753323495388031
1648339538.9284563,567256,0.4716692268848419
1648339635.250446,567480,0.8747663497924805
1648340542.359642,570046,0.502753734588623
1648340928.931284,571031,0.5921787619590759
1648341133.012115,571559,0.43065693974494934
1648341186.003745,571734,0.7301587462425232
1648341406.229347,572341,0.461063027381897
1648342004.337002,573920,0.5905044674873352
1648342049.503288,574028,0.7636363506317139
1648342209.402688,574425,0.5531914830207825
1648342340.436324,574833,0.9421157836914062
1648342397.873937,574973,0.45771142840385437
1648342982.7714229,576523,0.4566345512866974
1648343447.963031,577783,0.6089887619018555
1648344049.171821,579337,0.6722306609153748
1648344198.374377,579687,0.7639405131340027
1648345082.688851,582004,0.496246874332428
1648345818.060073,583937,0.451646089553833
1648346059.913984,584579,0.9096774458885193
1648346978.561874,586882,0.4951724112033844
1648347282.411127,587706,0.796954333782196
1648347640.436697,588556,0.6179577708244324
1648349068.1175,592374,0.8623063564300537
1648349471.59159,593404,0.746846079826355
1648349633.610107,593830,0.44579780101776123
1648351796.092274,599640,0.774193525314331
1648352081.000022,600437,0.9489361643791199
1648352401.055975,601292,0.6102868318557739
1648352447.327038,601408,0.9490740895271301
1648353477.031727,604104,0.6302521228790283
1648354293.734102,606258,0.6816479563713074
1648354658.620211,607234,0.6097946166992188
1648355510.292268,609525,0.77625572681427
1648355798.661863,610306,0.7023809552192688
1648356040.042507,610914,0.4941500425338745
1648356055.511949,610956,0.6803519129753113
1648356450.768523,611987,0.4377923309803009
1648357598.79576,615141,0.5611353516578674
1648358126.7683,616605,0.3617021143436432
1648358375.952803,617215,0.4159544110298157
1648358549.652087,617668,0.7259615659713745
1648360263.00851,622192,0.71688312292099
1648360533.803729,622840,0.5725899934768677
1648360660.231127,623191,0.7333333492279053
1648361404.750932,625180,0.8471454977989197
1648361902.291533,626468,0.35494154691696167
1648362317.499342,627548,0.4853946566581726
1648362403.726486,627792,0.8051947951316833
1648362668.943883,628486,0.7025440335273743
1648362712.476777,628613,0.8506787419319153
1648363641.810468,631014,0.5815678238868713
1648363740.484666,631307,0.6118420958518982
1648364099.537358,632480,0.6802394986152649
1648364211.111142,632787,0.3695652186870575
1648364359.005896,633223,0.6080729365348816
1648364369.785597,633264,0.7629733681678772
1648364423.971928,633416,0.6297169923782349
1648364431.580409,633448,0.5211132168769836
1648364647.1070652,634115,0.5705069303512573
1648366552.029556,639955,0.8374233245849609
1648366576.4754024,640038,0.8792884349822998
1648367191.359426,641750,0.6065747737884521
1648367214.02539,641822,0.5359246134757996
1648367251.332636,641934,0.6865671873092651
1648367469.843123,642557,0.8942807912826538
1648367888.207405,643756,0.4577777683734894
