Wall time,Step,Value
1648310038.29699,723045,0.6153846383094788
1648310138.781946,723592,0.6248313188552856
1648310185.531797,723810,0.0
1648310216.271515,723975,0.7021822929382324
1648310363.277908,724762,0.08810572326183319
1648310411.614421,725002,0.6058823466300964
1648311391.862496,730275,0.33831629157066345
1648311438.227411,730529,0.7348203063011169
1648311562.541382,731196,0.1539568305015564
1648311592.315851,731356,0.0
1648312049.126041,733765,0.6613672375679016
1648312276.885082,734996,0.6707717776298523
1648312403.964356,735699,0.7363737225532532
1648312538.259008,736422,0.5892472863197327
1648312601.967397,736775,0.44806337356567383
1648313150.675424,739663,0.6962864995002747
1648313301.769991,740472,0.005763688590377569
1648313350.217316,740705,0.7065390944480896
1648313446.125613,741225,0.6534771919250488
1648313693.082227,742555,0.6178790330886841
1648314127.715471,744887,0.5979315042495728
1648314174.604116,745155,0.625475287437439
1648314470.206114,746723,0.610029935836792
1648314775.236965,748382,0.5923769474029541
1648314812.489747,748582,0.5494722723960876
1648314861.97024,748859,0.22093023359775543
1648315269.246936,751028,0.8513854146003723
1648315312.409397,751253,0.8802816867828369
1648315365.390789,751497,0.6318408250808716
1648315404.533838,751703,0.715976357460022
1648315851.032877,754016,0.701195240020752
1648316109.479353,755337,0.0
1648316250.5432677,756035,0.7541899681091309
1648316302.411658,756310,0.8508892059326172
1648316345.959469,756544,0.331499308347702
1648316440.769616,757001,0.8877952694892883
1648317399.147176,761919,0.5412843823432922
1648317542.683111,762656,0.6208017468452454
1648317783.57472,763911,0.0
1648317834.468177,764178,0.41434597969055176
1648317963.617576,764849,0.9644013047218323
1648318062.994048,765381,0.34324324131011963
1648318335.227047,766762,0.3948030173778534
1648318578.130142,768003,0.6913875341415405
1648318625.290706,768250,0.6875
1648318722.076161,768766,0.7612903118133545
1648319134.866548,770892,0.7556756734848022
1648319294.21022,771691,0.617977499961853
1648319547.039122,773007,0.7259615659713745
1648319922.8965282,774933,0.9034090638160706
1648320074.959218,775698,0.8657407164573669
1648320212.859131,776403,0.7870528101921082
1648320383.382542,777301,0.6903820633888245
1648320523.757243,778007,0.4724711775779724
1648320667.298342,778709,0.3867088556289673
1648320856.252479,779677,0.6305309534072876
1648321120.883744,781000,0.6806039214134216
1648321212.684125,781480,0.860643208026886
1648321768.351367,784320,0.7325301170349121
1648321978.949846,785371,0.8549060821533203
1648322120.861875,786084,0.10073937475681305
1648323070.271836,790873,0.6909090876579285
1648323123.512413,791146,0.8232558369636536
1648323580.673961,793459,0.6368534564971924
1648324042.057368,795773,0.5099882483482361
1648324099.163401,796065,0.46625766158103943
1648324486.7683,798011,0.0
1648324591.028289,798530,0.760869562625885
1648324679.816448,798963,0.8359375
1648324726.275819,799210,0.12990936636924744
1648324974.110392,800443,0.7026759386062622
1648325015.473496,800651,0.8707224130630493
1648325065.783152,800911,0.7757092118263245
1648325125.079722,801192,0.5857142806053162
1648325168.009521,801416,0.7616360783576965
1648325218.739352,801679,0.5353260636329651
1648325582.228798,803494,0.8444130420684814
1648326057.04684,805863,0.8575539588928223
1648326371.575508,807429,0.8894008994102478
1648326410.188889,807626,0.00883977860212326
1648326542.361154,808258,0.6927536129951477
1648326626.197324,808701,0.8236331343650818
1648326682.760929,808989,0.7211796045303345
1648326829.006316,809714,0.03529411926865578
1648327587.094892,813490,0.6137453317642212
1648327761.984792,814366,0.6706192493438721
1648327924.283556,815183,0.0010111223673447967
1648328026.239773,815682,0.8693069219589233
1648328106.880876,816086,0.6732418537139893
1648328306.459449,817086,0.6653875708580017
1648328514.702673,818128,0.5307328701019287
1648328559.686825,818355,0.6572667956352234
1648328910.143005,820143,0.5886243581771851
1648328961.783612,820371,0.6538461446762085
1648329012.848843,820635,0.8558558821678162
1648329053.449688,820855,0.777647078037262
1648329248.989425,821842,0.8733813166618347
1648329446.193447,822816,0.7268518805503845
1648329961.532049,825435,0.7025257349014282
1648330069.073556,825994,0.3878406584262848
1648330188.337709,826608,0.7706013321876526
1648330442.639364,827909,0.8064159154891968
1648330787.3901892,829732,0.7528571486473083
1648330826.738473,829940,0.5448179244995117
1648331244.480728,832068,0.500910758972168
1648331486.249494,833308,0.0
1648331529.582434,833531,0.524188220500946
1648331608.373663,833915,0.3540229797363281
1648331683.843912,834316,0.6959578394889832
1648331902.776378,835465,0.806501567363739
1648331943.761546,835678,0.6537102460861206
1648331984.381005,835899,0.893750011920929
1648332284.632434,837448,0.6121562719345093
1648332807.892521,840140,0.7425997257232666
1648332901.179381,840613,0.8174442052841187
1648333153.020723,841857,0.5818840861320496
1648333678.5043,844529,0.569098711013794
1648333761.243995,844949,0.8823529481887817
1648333814.10792,845220,0.6501182317733765
1648333966.217989,845993,0.6648351550102234
1648334153.026064,846942,0.6784037351608276
1648334269.659487,847572,0.8842975497245789
1648334390.676635,848172,0.35627010464668274
1648334497.274233,848730,0.7546468377113342
1648334585.549401,849161,0.4336661994457245
1648334752.692157,850065,0.6436420679092407
1648334946.778666,851056,0.8144499063491821
1648335050.713242,851563,0.5544217824935913
1648335135.434343,852002,0.6691285371780396
1648335385.302024,853296,0.08502869307994843
1648335470.741738,853724,0.6936115026473999
1648335572.340282,854247,0.8533333539962769
1648335619.267765,854490,0.6009615659713745
1648335656.472603,854682,0.6376582384109497
1648335714.182324,854965,0.7156862616539001
1648335760.301833,855205,0.7677100300788879
1648335808.026213,855454,0.8487805128097534
1648336015.810876,856531,0.41133004426956177
1648336433.49329,858625,0.0
1648336523.073032,859107,0.9249083995819092
1648336579.308131,859405,0.8177257776260376
1648336683.557931,859921,0.7792207598686218
1648336753.379317,860290,0.5233830809593201
1648337287.170452,863020,0.6751055121421814
1648337429.944032,863784,0.620512843132019
1648337683.00914,865035,0.51106196641922
1648337917.004907,866206,0.782608687877655
1648337963.942308,866465,0.2676837742328644
1648338173.87166,867505,0.23014888167381287
1648339007.682269,871778,0.7272727489471436
1648339142.350015,872452,0.6043656468391418
1648339192.510704,872712,0.5863558053970337
1648339288.781112,873215,0.5668571591377258
1648339475.618449,874165,0.7602648735046387
1648339825.752476,875961,0.8392070531845093
1648339922.417285,876444,0.3877233862876892
1648340023.652235,876959,0.5149371027946472
1648340580.671559,879814,0.710918128490448
1648340621.125525,880027,0.6410698890686035
1648340705.20854,880463,0.8430493474006653
1648340953.045297,881721,0.0
1648341670.657433,885429,0.5802833437919617
1648341967.567234,886976,0.7623066306114197
1648342149.832277,887933,0.773542582988739
1648342174.328298,888029,0.7295918464660645
1648342336.266275,888880,0.7768456339836121
1648342482.768451,889628,0.9427480697631836
1648342700.879422,890805,0.43529412150382996
1648342747.320168,891063,0.7348377704620361
1648342839.270309,891549,0.0
1648343198.325698,893420,0.696394681930542
1648343326.937354,894084,0.33136093616485596
1648343475.797192,894898,0.8578431606292725
1648343612.060622,895586,0.5833333134651184
1648343659.32037,895829,0.5110887289047241
1648344098.533578,898144,0.5123809576034546
1648344192.113853,898629,0.2441064566373825
1648344294.405908,899138,0.07584597170352936
1648344570.449558,900587,0.6662856936454773
1648344701.468532,901282,0.5963777303695679
1648344878.14672,902189,0.7456896305084229
1648345178.354825,903741,0.4846293032169342
1648345266.159555,904175,0.8877550959587097
1648345415.099445,904953,0.7195122241973877
1648345473.476006,905229,0.6869712471961975
1648345757.396891,906718,0.5802675485610962
1648345847.793798,907176,0.48813867568969727
1648346270.389805,909321,0.7064676880836487
1648347303.5447123,914610,0.7224242687225342
1648347346.589615,914823,0.7664473652839661
1648347441.317326,915280,0.08255814015865326
1648347482.983738,915495,0.7512690424919128
1648347533.099471,915770,0.9689608812332153
1648347723.941377,916772,0.7283372282981873
1648347941.384116,917923,0.0
1648347982.1805723,918147,0.0
1648348023.472992,918359,0.0
1648348121.676883,918859,0.08062827587127686
1648348411.720871,920367,0.7074899077415466
1648348594.983635,921286,0.5843230485916138
1648348634.573907,921488,0.9086757898330688
1648349670.129352,926877,0.4566532373428345
1648349810.529354,927612,0.7764977216720581
1648349861.705003,927891,0.5208622813224792
1648349916.710525,928179,0.6317460536956787
1648350014.7263622,928667,0.8372966051101685
1648350070.405876,928958,0.6477064490318298
1648350337.9836543,930360,0.3210659921169281
1648350558.436179,931509,0.0
1648350714.753692,932334,0.8592162728309631
1648351127.505613,934439,0.7130801677703857
1648351178.849479,934708,0.6165919303894043
1648351363.867903,935679,0.6041275858879089
1648351550.628939,936666,0.6499013900756836
1648352601.322009,942144,0.5441389083862305
1648353001.041395,944249,0.9889298677444458
1648353246.001325,945514,0.7105262875556946
1648353384.865088,946280,0.9203979969024658
1648353687.231133,947804,0.8838709592819214
1648353731.146918,948045,0.4098360538482666
1648353823.282704,948547,0.4802631437778473
1648353959.282184,949265,0.7019438147544861
1648354016.521598,949564,0.5832492709159851
1648354062.449613,949807,0.5504385828971863
1648354257.248488,950824,0.8114035129547119
1648354356.365695,951358,0.6780303120613098
1648354405.834638,951601,0.7167919874191284
1648354647.924275,952863,0.7496635317802429
1648354697.99541,953125,0.7074527144432068
1648354838.7265737,953885,0.7467249035835266
1648354843.07743,953886,0.0
1648354946.00831,954436,0.7639060616493225
1648355033.450969,954912,0.5108514428138733
1648355302.028137,956277,0.7962529063224792
1648355399.615034,956793,0.8575899600982666
1648355805.143924,958849,0.7944055795669556
1648355975.682959,959747,0.58475261926651
1648356179.835842,960803,0.7472527623176575
1648356276.148524,961304,0.6869158744812012
1648356368.31186,961786,0.5160377621650696
1648356512.846168,962548,0.5110803246498108
1648356599.001988,963019,0.8119266033172607
1648356658.389916,963309,0.8463564515113831
1648357256.856911,966486,0.8252595067024231
1648357532.2333193,967949,0.5489902496337891
1648357832.978153,969559,0.0
1648358105.489175,970988,0.5106918215751648
1648358196.474185,971473,0.7574931979179382
1648358350.251424,972238,0.6968796253204346
1648358361.859667,972289,0.0
1648358565.812151,973339,0.3901018798351288
1648358695.902327,974010,0.7921760678291321
1648359200.123531,976644,0.8650000095367432
1648359288.069591,977120,0.6903690099716187
1648359378.673945,977590,0.6515426635742188
1648359575.116452,978609,0.0
1648359853.571014,980030,0.9013921022415161
1648359908.56971,980310,0.7678571343421936
1648359963.274155,980608,0.8152929544448853
1648360125.236331,981434,0.9347536563873291
1648360510.273271,983486,0.3253205120563507
1648360766.603475,984801,0.6253968477249146
1648360949.225612,985745,0.5048543810844421
1648360990.914211,985956,0.15245477855205536
1648361046.124778,986249,0.7758346796035767
1648361170.92051,986887,0.4390625059604645
1648361210.531564,987109,0.7549019455909729
1648361257.794781,987362,0.8999999761581421
1648361407.510015,988123,0.7311586141586304
1648361498.188608,988612,0.7052096724510193
1648361598.56772,989115,0.7019438147544861
1648361901.765713,990720,0.29190751910209656
1648362026.435468,991401,0.49125874042510986
1648362207.683976,992383,0.0
1648362258.774086,992638,0.8146551847457886
1648362426.911861,993537,0.5160858035087585
1648362722.872573,995053,0.7690721750259399
1648363145.189294,997279,0.7886710166931152
1648363274.864255,997916,0.89673912525177
1648363374.652684,998449,0.893081784248352
1648363421.457149,998684,0.0
1648363577.895822,999502,0.7842401266098022
1648363618.459028,999707,0.7427961826324463
1648363707.133806,1000191,0.7659883499145508
