Wall time,Step,Value
1649742673.3535433,785025,8.600000381469727
1649742783.260209,785506,-43.79999923706055
1649742845.492758,785797,222.0
1649743450.5546792,788361,18.0
1649743561.680729,788853,71.0
1649743621.420678,789119,320.20001220703125
1649743631.106841,789120,0.0
1649744219.131618,791665,178.1999969482422
1649744314.289999,792091,-40.400001525878906
1649744322.924406,792092,0.0
1649744557.596302,793126,-36.0
1649744835.185302,794339,250.39999389648438
1649744957.007729,794857,-48.20000076293945
1649745625.68081,797711,274.20001220703125
1649745671.37438,797915,68.80000305175781
1649745730.1689181,798181,296.20001220703125
1649745968.324992,799149,0.0
1649746310.509924,800655,192.60000610351562
1649746519.247149,801531,-42.599998474121094
1649746833.6661649,802893,150.39999389648438
1649747749.38426,806863,132.0
1649747975.61078,807822,38.400001525878906
1649748026.826475,808066,157.60000610351562
1649748103.216465,808356,114.4000015258789
1649748149.793861,808562,225.0
1649748334.825821,809395,-136.0
1649748404.648822,809657,-52.20000076293945
1649748582.833088,810465,187.60000610351562
1649748653.390084,810729,1.5631940186722204e-12
1649749282.800814,813443,104.4000015258789
1649750017.472498,816550,-207.8000030517578
1649750061.73802,816746,263.0
1649750125.859315,817028,283.0
1649750399.381751,818219,-24.600000381469727
1649750946.508317,820559,298.20001220703125
1649750994.512328,820765,103.4000015258789
1649751343.11686,822259,191.60000610351562
1649751506.282681,822940,157.1999969482422
1649751566.878052,823206,296.20001220703125
1649752013.235747,825110,195.60000610351562
1649752072.975176,825332,0.0
1649752662.50371,827875,0.0
1649752785.522985,828415,178.1999969482422
1649752949.279543,829107,248.0
1649753067.260482,829584,4.199999809265137
1649753110.92103,829796,0.0
1649753392.591718,831007,239.1999969482422
1649753510.761783,831547,299.3999938964844
1649753781.171175,832724,-29.0
1649753842.17939,832950,-0.4000000059604645
1649754000.92616,833607,94.19999694824219
1649754272.10762,834728,232.1999969482422
1649754365.77194,835155,-192.39999389648438
1649754418.553248,835391,121.5999984741211
1649754437.96789,835477,-17.0
1649754553.458912,835959,55.79999923706055
1649754578.136588,836085,75.4000015258789
1649754628.93581,836311,154.0
1649754754.465454,836814,165.0
1649754820.106709,837102,-162.39999389648438
1649754891.741851,837387,332.0
1649755036.619691,838021,104.4000015258789
1649755146.0356133,838469,263.79998779296875
1649755710.989849,840908,287.3999938964844
1649756041.624381,842343,118.0
1649756313.2031791,843514,200.8000030517578
1649756364.750168,843743,247.60000610351562
1649756424.385998,844025,-206.39999389648438
1649756812.989372,845673,171.0
1649756932.135317,846202,-74.19999694824219
1649757077.628479,846833,265.3999938964844
1649757194.456214,847347,380.20001220703125
1649757362.399829,848072,0.0
1649757643.504765,849277,-209.1999969482422
1649757804.030232,849969,71.19999694824219
1649757974.483751,850673,169.1999969482422
1649758205.376424,851668,0.0
1649758270.322814,851955,267.20001220703125
1649758317.162971,852182,-43.400001525878906
1649758361.811227,852383,197.60000610351562
1649758808.623019,854283,229.1999969482422
1649758872.304409,854575,43.599998474121094
1649758946.016621,854851,175.1999969482422
1649759004.171416,855110,-23.799999237060547
1649759164.007253,855835,237.60000610351562
1649759406.43734,856868,-199.60000610351562
1649759456.346483,857088,160.8000030517578
1649759515.750798,857309,294.3999938964844
1649759741.623108,858324,136.39999389648438
1649759810.92139,858576,241.8000030517578
1649760208.998915,860308,198.60000610351562
1649761557.005114,866080,209.8000030517578
1649761909.61471,867627,-53.400001525878906
1649762089.640562,868379,139.39999389648438
1649762119.168448,868510,-26.0
1649762291.284871,869262,241.39999389648438
1649762403.462464,869756,-117.4000015258789
1649762516.628233,870252,242.8000030517578
1649762968.2128613,872189,262.6000061035156
1649763101.8850443,872728,-145.0
1649763202.146624,873189,105.5999984741211
1649763406.826543,874031,-209.8000030517578
1649764343.111531,878130,227.1999969482422
1649764586.935157,879170,35.0
1649764731.037818,879781,304.3999938964844
1649765281.808147,882171,164.60000610351562
1649765534.492422,883263,10.399999618530273
1649765753.539995,884196,-31.799999237060547
1649765861.5812783,884687,-196.39999389648438
1649765862.278694,884690,-0.4000000059604645
1649766098.496271,885705,171.0
1649766098.727478,885706,0.0
1649766324.823859,886651,-39.79999923706055
1649766380.426485,886863,94.80000305175781
1649766441.401876,887134,374.0
1649766667.273015,888103,-65.0
1649767055.033093,889813,243.39999389648438
1649767295.057059,890829,76.19999694824219
1649767517.39305,891774,132.60000610351562
1649767682.082023,892450,320.0
1649767886.372329,893331,75.5999984741211
1649767934.568209,893543,49.599998474121094
1649768092.276605,894208,214.60000610351562
1649768156.987547,894491,390.79998779296875
1649768369.416417,895410,179.0
1649768664.305479,896654,0.0
1649768715.604948,896898,56.79999923706055
1649769121.445836,898611,78.0
1649769273.945191,899248,164.39999389648438
1649769452.914422,900011,-52.79999923706055
1649769906.405297,901980,168.60000610351562
1649770380.562642,903989,105.19999694824219
1649770865.335914,906043,378.3999938964844
1649770921.672152,906294,262.79998779296875
1649771181.123184,907396,-201.39999389648438
1649771294.143808,907898,328.3999938964844
1649771771.401067,909950,-9.800000190734863
1649771816.470151,910150,60.79999923706055
1649772418.227943,912714,-63.400001525878906
1649772943.693424,915011,38.0
1649773453.34835,917208,0.0
1649773622.327006,917953,154.1999969482422
1649773622.557999,917954,0.0
1649773726.76991,918394,-31.600000381469727
1649773829.981566,918846,250.39999389648438
1649773893.882071,919129,-33.0
1649774061.335894,919839,200.0
1649774168.622922,920266,240.8000030517578
1649774617.232043,922221,178.39999389648438
1649774682.320284,922499,-0.6000000238418579
1649774745.853587,922779,-176.8000030517578
1649775077.836733,924235,128.8000030517578
1649775206.415722,924804,136.60000610351562
1649775217.910782,924805,0.0
1649775372.587326,925503,191.39999389648438
1649776394.194738,929821,111.0
1649776609.431497,930737,79.80000305175781
1649776753.203339,931395,128.0
1649776863.061105,931835,-52.20000076293945
1649776914.204668,932062,-45.20000076293945
1649777011.243495,932510,-104.80000305175781
1649777194.3385322,933265,170.0
1649777413.093419,934224,234.1999969482422
1649777759.902176,935727,216.8000030517578
1649778344.1301508,938229,126.4000015258789
1649778515.590659,939004,195.60000610351562
1649778622.011304,939424,323.20001220703125
1649778690.010364,939722,39.599998474121094
1649779088.094217,941482,296.3999938964844
1649779154.682697,941722,-47.79999923706055
1649779206.752336,941950,149.39999389648438
1649779568.759813,943523,0.0
1649779618.964923,943712,190.39999389648438
1649779706.2201548,944097,315.0
1649779807.695176,944544,195.8000030517578
1649779914.847731,944983,268.3999938964844
1649780072.199363,945680,23.399999618530273
1649780184.360315,946170,0.0
1649780527.639447,947652,9.800000190734863
1649780574.475427,947859,159.39999389648438
1649780687.450056,948331,62.0
1649780915.795335,949319,189.60000610351562
1649781009.298044,949746,-41.20000076293945
1649781056.684628,949954,116.19999694824219
1649781172.342589,950409,111.19999694824219
1649781312.366896,951048,-162.1999969482422
1649781490.293154,951791,357.79998779296875
1649781879.50078,953451,114.80000305175781
1649781879.731018,953452,0.0
1649782225.255067,954900,0.0
1649782438.501538,955859,344.79998779296875
1649782623.114985,956620,173.60000610351562
1649782716.409219,957053,-45.599998474121094
1649782836.386628,957539,10.800000190734863
1649783116.56314,958740,204.60000610351562
1649783218.401355,959210,-13.199999809265137
1649783341.840374,959713,38.0
1649783975.978157,962459,-53.0
1649784022.03882,962679,223.0
1649784271.300299,963743,-187.39999389648438
1649784334.894287,964042,-100.19999694824219
1649784456.89945,964536,295.79998779296875
1649785012.512814,966940,312.6000061035156
1649785397.289244,968587,269.3999938964844
1649786556.7352252,973624,29.799999237060547
1649787029.61155,975646,223.8000030517578
1649787085.9952,975898,0.0
1649787197.969192,976351,-50.0
1649787247.394221,976578,174.39999389648438
1649787292.2062268,976776,94.5999984741211
1649787336.249176,976972,-39.0
1649787453.899239,977443,300.6000061035156
1649787495.714636,977646,-17.600000381469727
1649787667.155201,978403,-8.0
1649787784.107436,978888,257.6000061035156
1649787840.291987,979137,189.0
1649788091.546214,980235,313.20001220703125
1649788580.9421864,982340,315.6000061035156
1649788621.563201,982518,244.60000610351562
1649788669.048076,982727,68.19999694824219
1649788792.602226,983219,0.0
1649788896.349077,983693,7.800000190734863
1649788949.798987,983887,0.0
1649788995.168578,984088,39.400001525878906
1649789055.868021,984357,153.39999389648438
1649789103.280864,984567,253.8000030517578
1649789344.759648,985606,50.400001525878906
1649789527.95983,986384,240.60000610351562
1649790069.128055,988712,257.0
1649790119.203269,988934,-0.20000000298023224
1649790182.473525,989211,-50.79999923706055
1649790788.259789,991785,181.8000030517578
1649791758.109651,996013,239.60000610351562
1649792081.753436,997389,64.4000015258789
1649792139.715262,997644,187.60000610351562
1649792203.795302,997925,203.60000610351562
1649792333.36186,998463,0.0
1649792517.049734,999283,321.3999938964844
1649792585.074772,999550,0.0
1649792694.449435,1000040,-72.4000015258789
