Wall time,Step,Value
1648413916.451627,661785,0.7759036421775818
1648414356.609253,662941,0.8349056839942932
1648414548.394743,663461,0.7710843086242676
1648415123.852811,665013,0.7152777910232544
1648415247.024095,665359,0.8265524506568909
1648415322.247352,665562,0.6992882490158081
1648415500.210278,666025,0.8565488457679749
1648416508.4837723,668787,0.7871397137641907
1648416745.950936,669411,0.8109375238418579
1648417249.665112,670796,0.6754385828971863
1648417351.822197,671120,0.7477832436561584
1648417409.438117,671286,0.8742393255233765
1648417838.210185,672483,0.7211328744888306
1648419380.276344,676761,0.6844547390937805
1648419550.316766,677256,0.7951635718345642
1648420187.314384,679012,0.9073634147644043
1648420200.216679,679046,0.7815699577331543
1648420388.519768,679576,0.800000011920929
1648420767.591152,680616,0.8375634551048279
1648421376.986603,682256,0.8731218576431274
1648421931.5333533,683772,0.7561327815055847
1648422316.387352,684819,0.6691449880599976
1648423266.828984,687479,0.7140287756919861
1648423421.839779,687932,0.7239819169044495
1648423926.493374,689285,0.8100000023841858
1648425365.389591,693138,0.7562189102172852
1648425944.633746,694758,0.6238145232200623
1648426502.67949,696359,0.7200854420661926
1648427607.144311,699435,0.7108433842658997
1648428205.832143,701144,0.6589473485946655
1648428520.572094,702030,0.76105135679245
1648429384.3647182,704405,0.6672399044036865
1648429615.400026,705070,0.7298578023910522
1648429682.322745,705256,0.7018072009086609
1648429950.687678,706002,0.8225538730621338
1648430008.214952,706150,0.8888888955116272
1648430058.647303,706282,0.7109704613685608
1648430360.557798,707156,0.800000011920929
1648430457.478636,707440,0.8458646535873413
1648430870.1286337,708574,0.7857142686843872
1648431249.683698,709676,0.8383045792579651
1648431447.142735,710220,0.8727272748947144
1648432449.176547,713030,0.6227141618728638
1648432832.675133,714064,0.8421052694320679
1648433470.124352,715881,0.8977272510528564
1648433803.61302,716780,0.7085201740264893
1648433946.05732,717145,0.7910863757133484
1648433977.49265,717242,0.7064017653465271
1648434172.887183,717811,0.6567020416259766
1648434202.659641,717893,0.873900294303894
1648434676.822955,719187,0.6943005323410034
1648435054.406719,720295,0.8035019636154175
1648435833.090514,722458,0.7419354915618896
1648436193.61401,723515,0.7708333134651184
1648436942.716461,725587,0.6977058053016663
1648437147.150174,726156,0.8359133005142212
1648437364.056032,726761,0.9075000286102295
1648437924.854632,728303,0.7458893656730652
1648438566.082164,730145,0.8605263233184814
1648438697.942237,730481,0.7061503529548645
1648438962.87137,731206,0.807930588722229
1648439248.667475,732023,0.9069212675094604
1648439679.997095,733212,0.7354651093482971
1648439912.472599,733866,0.7878788113594055
1648441241.059562,737541,0.8529411554336548
1648441351.5732899,737847,0.8596153855323792
1648441735.71753,738904,0.6853035092353821
1648442540.40699,741101,0.6412005424499512
1648443425.468558,743565,0.6792828440666199
1648443487.693198,743734,0.6899999976158142
1648444113.382206,745439,0.7882353067398071
1648444274.213707,745882,0.7919621467590332
1648445554.428037,749365,0.8353511095046997
1648446012.511096,750591,0.7981438636779785
1648446510.163597,752010,0.7002840638160706
1648446787.871335,752826,0.804780900478363
1648447707.474484,755449,0.9104166626930237
1648448388.419929,757365,0.8638211488723755
1648449071.499082,759210,0.6793066263198853
1648449221.760175,759620,0.9082125425338745
1648449307.337843,759867,0.7658402323722839
1648449472.712903,760325,0.82798832654953
1648449848.601707,761300,0.8983957171440125
1648449924.474607,761504,0.8357895016670227
1648450162.1700013,762163,0.8844444155693054
1648450631.456412,763479,0.8226495981216431
1648451044.1113873,764627,0.7968441843986511
1648451196.945714,765042,0.8365591168403625
1648451968.762957,767214,0.823051929473877
1648452314.72542,768133,0.8861607313156128
1648452326.780458,768164,0.8264758586883545
1648452980.943629,769899,0.7094890475273132
1648453184.198002,770493,0.7875776290893555
1648453327.856198,770859,0.6479925513267517
1648453528.882247,771461,0.8608414530754089
1648453658.242114,771797,0.7991452813148499
1648453740.343773,772051,0.8183333277702332
1648453847.13548,772342,0.890350878238678
1648455099.965577,775725,0.8399999737739563
1648455329.989461,776353,0.7316421866416931
1648455468.528861,776713,0.7528517246246338
1648455707.830807,777364,0.7318181991577148
1648456791.775687,780322,0.6963855624198914
1648457348.043933,781832,0.734455943107605
1648458307.143977,784440,0.6472049951553345
1648458394.080878,784687,0.8472906351089478
1648458443.146244,784833,0.7549933195114136
1648459324.778928,787251,0.6903820633888245
1648459635.505528,788070,0.8329176902770996
1648460078.384598,789249,0.8997995853424072
1648460644.009688,790718,0.7332713603973389
1648461342.377687,792613,0.7895981073379517
1648461381.654821,792719,0.8578088283538818
1648461429.601651,792839,0.6022241115570068
1648461852.213777,794021,0.8592870831489563
1648462255.2573252,795190,0.7201447486877441
1648463690.864054,799198,0.622535228729248
1648463933.986683,799870,0.8222222328186035
1648464250.906764,800723,0.7516778707504272
1648464926.830892,802544,0.6881188154220581
1648464979.552167,802683,0.6605744361877441
1648465404.361821,803865,0.8743455410003662
1648465547.637833,804270,0.8531855940818787
1648466175.355316,805941,0.8429906368255615
1648466255.329428,806150,0.8092369437217712
1648466370.546721,806438,0.6786324977874756
1648466617.372078,807109,0.792792797088623
1648466981.533461,808108,0.8110883235931396
1648468002.174541,810612,0.7508590817451477
1648468638.85583,811180,0.7456140518188477
1648468735.01726,811420,0.5327869057655334
1648468930.458845,811985,0.8373879790306091
1648469365.077583,813187,0.7613168954849243
1648469392.232438,813264,0.7857142686843872
1648469504.959293,813531,0.8817204236984253
1648470672.881667,814904,0.4890219569206238
1648471181.801745,815538,0.681347131729126
1648474921.770564,820085,0.6153846383094788
1648476441.780839,821872,0.6754250526428223
1648477614.27838,823189,0.8159509301185608
1648477812.559732,823404,0.7352185249328613
1648480535.876212,826556,0.7928802371025085
1648482564.333622,829008,0.8326530456542969
1648484466.897051,831300,0.806921660900116
1648486001.788415,833152,0.7140824794769287
1648487550.019004,835195,0.8793859481811523
1648488817.679702,836793,0.8706030249595642
1648490131.146176,838318,0.6960352659225464
1648490272.586778,838469,0.9584199786186218
1648490987.6125433,839614,0.8531317710876465
1648491367.0388002,840704,0.5788381695747375
1648491555.209557,841226,0.6990920901298523
1648491744.506224,841821,0.7297297120094299
1648492505.13077,844090,0.8030303120613098
1648492593.328129,844329,0.8943819999694824
1648492643.5486348,844467,0.823782205581665
1648492873.690741,845123,0.6728476881980896
1648493078.535897,845656,0.885947048664093
1648493331.759634,846392,0.849056601524353
1648493987.762747,848205,0.8541666865348816
1648494819.824197,850540,0.765419602394104
1648495054.850623,851221,0.7714285850524902
1648496139.933718,854298,0.874799370765686
1648496855.572872,856282,0.7661169171333313
1648497853.82725,859297,0.7692307829856873
1648497971.008502,859623,0.8403547406196594
1648498189.042545,860274,0.6719367504119873
1648498214.44788,860351,0.7737642526626587
1648498698.264385,861836,0.8774510025978088
1648499118.716127,863099,0.7701149582862854
1648499143.173588,863168,0.7306034564971924
1648500005.372446,865759,0.8564885258674622
1648501420.396846,869947,0.8937197923660278
1648501585.31608,870454,0.6349911093711853
1648501672.149224,870706,0.7551020383834839
1648501886.226959,871366,0.8534278869628906
1648501935.791026,871513,0.8223615288734436
1648502779.713436,874069,0.7340205907821655
1648502814.824804,874170,0.5295566320419312
1648503992.700101,877750,0.8737059831619263
1648504075.102654,878010,0.8291139006614685
1648504591.99716,879530,0.7256097793579102
1648504872.936067,880395,0.7675438523292542
1648504996.3735743,880747,0.7897310256958008
1648505222.070654,881382,0.5662921071052551
1648505392.021382,881866,0.7558770179748535
1648505403.493915,881899,0.8911564350128174
1648505457.376557,882095,0.7859424948692322
1648505796.015314,883093,0.7176591157913208
1648505879.565422,883358,0.6821191906929016
1648506243.875286,884428,0.795918345451355
1648506485.449708,885164,0.8752475380897522
1648506709.292599,885896,0.6845753788948059
1648506890.731921,886467,0.7940446734428406
1648506915.07933,886538,0.7403314709663391
1648507672.354743,888815,0.6549295783042908
1648508322.467618,890732,0.7505668997764587
1648508344.961877,890796,0.6967508792877197
1648509298.473195,893612,0.8896713852882385
1648510099.567296,896001,0.8839049935340881
1648510276.390376,896526,0.6556962132453918
1648510516.662475,897277,0.8415841460227966
1648510629.065312,897596,0.7450777292251587
1648510654.210651,897671,0.7377892136573792
1648511140.622091,899143,0.692307710647583
1648511224.45567,899388,0.8696742057800293
1648511470.317053,900169,0.7877907156944275
1648511673.301655,900789,0.7835926413536072
1648512583.376348,903491,0.7971014380455017
1648512694.2822437,903817,0.8032305240631104
1648512887.450839,904429,0.9349112510681152
1648512957.643394,904630,0.9211618304252625
1648513159.499332,905246,0.6920943260192871
1648513321.392406,905753,0.9128713011741638
1648513414.504971,906019,0.7434118986129761
1648514238.442687,908517,0.6078147888183594
1648514657.726629,909784,0.7376623153686523
1648515424.546074,912186,0.7603305578231812
1648516052.104329,914042,0.826839804649353
1648516064.172035,914078,0.8747913241386414
1648516353.073713,914976,0.760465145111084
1648516567.284973,915683,0.8767507076263428
1648516626.280381,915823,0.8947368264198303
1648516945.172105,916792,0.7552083134651184
1648517168.305303,917433,0.788395881652832
1648519361.858554,924113,0.8200371265411377
1648519456.568747,924382,0.7819063067436218
1648519922.165591,925800,0.7601279020309448
1648520641.627657,928077,0.790654182434082
1648520814.457009,928604,0.7914201021194458
1648520971.604037,929105,0.9013062119483948
1648521364.504721,930244,0.853391706943512
1648521543.318846,930793,0.9038960933685303
1648522105.703228,932473,0.6858513355255127
1648522318.598846,933142,0.7149876952171326
1648522570.37488,933932,0.794670820236206
1648522887.16998,934919,0.7658227682113647
1648523113.54512,935601,0.7941787838935852
1648523231.086825,935970,0.6960651278495789
1648523575.97366,936964,0.835616409778595
1648523611.718649,937067,0.8192219734191895
1648524177.493951,938754,0.6924939751625061
1648524518.322492,939769,0.9028339982032776
1648525799.747756,943678,0.6840101480484009
1648526461.559867,945703,0.7633928656578064
1648526730.390455,946502,0.7185430526733398
1648528203.077453,950967,0.8398058414459229
1648528564.381401,952086,0.8511066436767578
1648528600.628907,952194,0.7265193462371826
1648528611.312104,952221,0.7252747416496277
1648528848.601723,952953,0.7443105578422546
1648529441.907896,954847,0.7921092510223389
1648529955.805892,956505,0.7139874696731567
1648530154.473207,957123,0.9051094651222229
1648530330.479034,957621,0.7898832559585571
1648530674.16036,958623,0.8438661694526672
1648531153.245274,960137,0.8306636214256287
1648531253.140763,960464,0.8329207897186279
1648531403.137935,960918,0.7835294008255005
1648531433.727902,960986,0.7881481647491455
1648531716.170068,961851,0.859719455242157
1648531837.573535,962201,0.7253446578979492
1648531874.568268,962309,0.7140254974365234
1648531946.142221,962516,0.8330373167991638
1648532287.344697,963538,0.8686440587043762
1648532461.593409,964060,0.7186312079429626
1648532496.975838,964165,0.6789215803146362
1648532905.924154,965358,0.7913222908973694
1648532992.687398,965609,0.7860824465751648
1648533266.8327312,966462,0.6505016684532166
1648533365.916429,966762,0.8527827858924866
1648533585.789523,967439,0.7574370503425598
1648533596.843294,967470,0.740638017654419
1648533621.067435,967543,0.8517915606498718
1648533805.149803,968089,0.7189460396766663
1648533910.986232,968391,0.7502930760383606
1648534029.838739,968728,0.6514214873313904
1648534096.648445,968913,0.7503714561462402
1648534772.044688,970938,0.8025751113891602
1648534868.833188,971230,0.7103825211524963
1648535581.254297,973346,0.7082630395889282
1648535802.96019,974010,0.703592836856842
1648537344.442053,978725,0.8032786846160889
1648537536.364409,979250,0.7958884239196777
1648537549.383989,979291,0.9053833484649658
1648538415.360973,981857,0.7343283295631409
1648538498.819749,982105,0.8457711338996887
1648538962.820774,983563,0.8226690888404846
1648539887.2542317,986333,0.8714555501937866
1648540024.8598,986751,0.7405189871788025
1648540610.26768,988509,0.7558386325836182
1648540766.183609,988953,0.8352600932121277
1648541499.206729,991196,0.7068145871162415
1648542004.439557,992667,0.7800925970077515
1648542170.411614,993118,0.875
1648542899.135727,995256,0.6082589030265808
1648542993.1243,995531,0.7712854743003845
1648544509.815507,1000009,0.7824267745018005
