Wall time,Step,Value
1649722510.110996,176793,0.8908045887947083
1649722552.450861,177075,0.7686722278594971
1649722586.8934941,177306,0.7155172228813171
1649722669.446784,177868,0.6013215780258179
1649722895.551652,179370,0.826603353023529
1649722968.19455,179881,0.8693548440933228
1649723085.701838,180686,0.8544726371765137
1649723159.034702,181218,0.7585033774375916
1649723228.046808,181710,0.6835165023803711
1649723331.831917,182424,0.8203724026679993
1649723366.108467,182670,0.8791208863258362
1649723464.451843,183363,0.6298701167106628
1649723496.293198,183595,0.6078431606292725
1649723561.418725,184072,0.801630437374115
1649723635.210116,184574,0.605555534362793
1649723672.650956,184843,0.8581235408782959
1649723705.542193,185080,0.734024167060852
1649723735.37088,185302,0.5280898809432983
1649723821.659491,185912,0.8589743375778198
1649724005.708431,187233,0.7912524938583374
1649724042.67025,187507,0.7986013889312744
1649724350.418605,189657,0.7484848499298096
1649724414.792553,190126,0.7727272510528564
1649724488.917152,190629,0.4566037654876709
1649724552.61649,191089,0.45470693707466125
1649724617.56047,191523,0.818359375
1649724683.818121,191994,0.8363970518112183
1649724815.266471,192904,0.8181818127632141
1649724970.385107,193944,0.7946635484695435
1649725063.70172,194602,0.7233009934425354
1649725176.8615973,195372,0.6371268630027771
1649725404.876108,196941,0.709756076335907
1649725537.949574,197846,0.5413870215415955
1649725733.418221,199178,0.6541450619697571
1649725774.0513947,199466,0.6082949042320251
1649725834.108298,199883,0.590347945690155
1649725909.335452,200385,0.5386473536491394
1649725947.149842,200649,0.7190476059913635
1649726461.366816,204164,0.8063492178916931
1649726498.125017,204423,0.7445820569992065
1649726561.950956,204871,0.6582064032554626
1649726594.393041,205076,0.6260089874267578
1649726732.788474,206055,0.8100172877311707
1649726890.100241,207131,0.7399650812149048
1649727288.527242,209871,0.24494382739067078
1649727625.584003,212197,0.46125462651252747
1649727762.506023,213131,0.9455445408821106
1649728219.562092,216266,0.43150684237480164
1649728655.693119,219276,0.7936363816261292
1649728816.70621,220382,0.8601398468017578
1649728837.239867,220499,0.7397260069847107
1649728867.423951,220712,0.7684630751609802
1649729234.0414348,223234,0.46648794412612915
1649729517.477042,225193,0.5174371600151062
1649729551.097874,225404,0.8732943534851074
1649729980.949266,228385,0.7730061411857605
1649730119.923078,229328,0.7692307829856873
1649730159.6297832,229604,0.6437177062034607
1649730234.954325,230130,0.7808219194412231
1649730518.463902,232057,0.8270440101623535
1649730767.459498,233772,0.7948718070983887
1649730842.925275,234292,0.6811944842338562
1649730954.820441,235081,0.8526970744132996
1649731531.330801,239031,0.7658536434173584
1649731598.292004,239471,0.6771653294563293
1649731764.737373,240619,0.7293532490730286
1649732032.241605,242461,0.732884407043457
1649732066.828557,242705,0.9151414036750793
1649732095.87614,242912,0.7828162312507629
1649732251.74364,243993,0.8381742835044861
1649732453.743948,245363,0.8380281925201416
1649732546.648737,246018,0.8084577322006226
1649732800.27104,247741,0.7409241199493408
1649732901.636072,248450,0.9458823800086975
1649733050.453834,249473,0.9123328328132629
1649733119.721571,249929,0.7487309575080872
1649733482.0110312,252383,0.7680412530899048
1649733595.39925,253164,0.24521072208881378
1649733673.62875,253682,0.8838951587677002
1649733771.220838,254361,0.7529411911964417
1649733967.235565,255685,0.529411792755127
1649734010.942386,255983,0.8273244500160217
1649734109.630069,256628,0.6064356565475464
1649734209.074924,257297,0.6903460621833801
1649734304.941183,257954,0.759834349155426
1649734336.038893,258169,0.7897436022758484
1649734409.227903,258655,0.2573099434375763
1649734515.300255,259393,0.5125347971916199
1649734720.548633,260777,0.8480769395828247
1649734749.66672,260986,0.8336798548698425
1649734952.974591,262380,0.8496240377426147
1649734990.218339,262634,0.21991701424121857
1649735079.520367,263218,0.8434343338012695
1649735292.676263,264656,0.9853556752204895
1649735323.279571,264865,0.6973947882652283
1649735355.494627,265083,0.8396501541137695
1649735518.490328,266180,0.8658536672592163
1649735816.774577,268150,0.7142857313156128
1649735982.690113,269248,0.6969964504241943
1649736363.316458,271796,0.5947302579879761
1649736461.703271,272453,0.875
1649736539.886092,272987,0.6694560647010803
1649736624.963986,273537,0.8090766668319702
1649736662.071348,273787,0.7058823704719543
1649737112.303484,276782,0.7569573521614075
1649737500.906845,279339,0.8285714387893677
1649737717.845542,280778,0.6894586682319641
1649737834.909137,281534,0.7572178244590759
1649737917.55255,282087,0.8838235139846802
1649737959.999328,282371,0.6275071501731873
1649738155.999669,283641,0.8846787214279175
1649738192.610271,283885,0.7879548072814941
1649738428.201579,285400,0.807619035243988
1649738503.618346,285898,0.7573839426040649
1649738546.030955,286181,0.8625850081443787
1649738719.051174,287326,0.8291457295417786
1649738785.741015,287749,0.7341549396514893
1649738820.71187,287987,0.5632458329200745
1649738923.626469,288649,0.8250774145126343
1649739213.966545,290558,0.7015209197998047
1649739247.799753,290782,0.6966292262077332
1649739366.384716,291541,0.713178277015686
1649739479.172582,292260,0.7573696374893188
1649739713.223066,293809,0.7579908967018127
1649739778.305658,294220,0.6902050375938416
1649739847.735927,294689,0.7769029140472412
1649740078.455654,296226,0.8618042469024658
1649740148.733868,296675,0.903930127620697
1649740383.889574,298254,0.6134020686149597
1649740425.195074,298532,0.8076416254043579
1649740574.524132,299528,0.7394958138465881
1649740763.037552,300787,0.8414154648780823
1649740799.73283,301039,0.7283105254173279
1649741254.74476,304020,0.6159793734550476
1649741370.556364,304791,0.7978339195251465
1649741470.3608232,305438,0.7016706466674805
1649741556.522777,305992,0.782270610332489
1649741627.191794,306463,0.7424892783164978
1649741669.909708,306751,0.777881920337677
1649742089.924444,309487,0.634361207485199
1649742142.919342,309844,0.8548387289047241
1649742380.0257988,311391,0.772522509098053
1649742536.1510808,312407,0.8034397959709167
1649742575.105947,312668,0.8078431487083435
1649742679.516617,313340,0.8205928206443787
1649742788.747006,314036,0.8306636214256287
1649743025.028196,315580,0.8134490251541138
1649743208.787811,316760,0.7858032584190369
1649743322.648285,317488,0.8830897808074951
1649743464.19627,318417,0.7418967485427856
1649743606.903285,319330,0.6881720423698425
1649743651.422464,319625,0.7426900863647461
1649743875.188711,321058,0.7746870517730713
1649743941.009469,321488,0.8432304263114929
1649743973.954116,321706,0.8871951103210449
1649744084.112355,322413,0.7448166012763977
1649744122.4743261,322672,0.7622950673103333
1649744679.822578,326281,0.8955007195472717
1649744832.8058681,327273,0.7928571701049805
1649744903.521212,327748,0.7955555319786072
1649744971.786791,328177,0.9106796383857727
1649745015.01905,328468,0.8575000166893005
1649745122.152992,329162,0.5778688788414001
1649745206.618578,329736,0.8698011040687561
1649745434.114873,331247,0.6571428775787354
1649745512.987042,331754,0.9054594039916992
1649745661.948775,332771,0.8072100281715393
1649745842.41147,333943,0.7532750964164734
1649745955.590406,334678,0.38983049988746643
1649746164.476162,336064,0.7781316637992859
1649746259.36319,336676,0.6867815852165222
1649746406.905416,337646,0.7668711543083191
1649746547.398878,338581,0.7894737124443054
1649746757.147485,339940,0.5135802626609802
1649746839.516713,340488,0.7952941060066223
1649746913.63824,340984,0.8874644041061401
1649746989.880128,341466,0.7228758335113525
1649747026.037042,341712,0.8566610217094421
1649747356.784718,343876,0.8488576412200928
1649747432.120163,344381,0.8667883276939392
1649747455.124798,344537,0.8119800090789795
1649747631.953793,345697,0.7329059839248657
1649747673.667188,345947,0.7236841917037964
1649747813.740605,346878,0.8723809719085693
1649747970.661434,347901,0.5430711507797241
1649748057.762828,348448,0.9163346886634827
1649748125.794855,348897,0.6347032189369202
1649748202.317357,349403,0.8719275593757629
1649748237.979751,349613,0.8447098731994629
1649748356.683179,350400,0.710869550704956
1649748431.631053,350864,0.8032378554344177
1649748462.460448,351065,0.7836611270904541
1649748760.416939,353014,0.7797427773475647
1649748797.077333,353231,0.8682842254638672
1649748936.451577,354153,0.8352402448654175
1649748969.637491,354347,0.8465753197669983
1649749101.319301,355234,0.8232235908508301
1649749433.305556,357423,0.8666666746139526
1649749466.5568523,357648,0.8714555501937866
1649749615.24562,358636,0.687347948551178
1649749913.368526,360597,0.7679181098937988
1649749976.752199,361035,0.616487443447113
1649750051.928319,361528,0.7824000120162964
1649750092.793976,361811,0.6507936716079712
1649750131.948115,362084,0.8933566212654114
1649750331.860774,363415,0.8609865307807922
1649750374.32576,363705,0.7730061411857605
1649750664.706468,365626,0.6825000047683716
1649750915.316636,367264,0.8716577291488647
1649751285.665548,369706,0.8333333134651184
1649751399.895519,370449,0.8277254104614258
1649751508.9833589,371155,0.7324913740158081
1649751553.728133,371455,0.5672823190689087
1649751617.559068,371887,0.5694789290428162
1649751697.164212,372389,0.854586124420166
1649751731.679868,372622,0.9041353464126587
1649751894.958694,373675,0.6263538002967834
1649752004.911091,374411,0.48941799998283386
1649752176.171154,375532,0.8861607313156128
1649752210.901656,375772,0.7365591526031494
1649752245.62614,375980,0.8298676609992981
1649752384.763986,376909,0.8810720443725586
1649752477.145954,377499,0.673340380191803
1649752564.177473,378151,0.8435518145561218
1649752599.081198,378388,0.6100151538848877
1649752791.054117,379617,0.7986725568771362
1649753035.02358,381190,0.8366112112998962
1649753188.885991,382168,0.9131355881690979
1649753320.250143,383005,0.7120000123977661
1649753482.149041,384066,0.8102261424064636
1649753601.076401,384816,0.8474770784378052
1649753667.441069,385262,0.8538206219673157
1649753900.017337,386768,0.8245242834091187
1649754131.552337,388250,0.8257887363433838
1649754461.320704,390350,0.8360957503318787
1649754528.182909,390792,0.6785714030265808
1649754587.12294,391176,0.5403050184249878
1649754880.874961,393032,0.9032257795333862
1649754950.825052,393493,0.9189723134040833
1649755041.566154,394066,0.9007633328437805
1649755750.3688977,398747,0.7836134433746338
1649755897.080918,399732,0.936026930809021
1649756176.255091,401628,0.8674304485321045
1649756317.0389252,402571,0.8277945518493652
1649756350.051859,402769,0.8465228080749512
1649756943.577038,406803,0.8306772708892822
1649757260.499652,408937,0.8621553778648376
1649757521.16201,410724,0.6846153736114502
1649757634.637408,411491,0.7814096212387085
1649757738.4513,412199,0.6389610171318054
1649757815.306189,412692,0.9110226035118103
1649757962.010065,413674,0.7340824007987976
1649758153.497467,414960,0.8258064389228821
1649758196.70486,415253,0.8186398148536682
1649758308.457639,416019,0.8409961462020874
1649758384.809476,416518,0.6882911324501038
1649758426.608702,416804,0.9301847815513611
1649758726.464131,418773,0.9370932579040527
1649758797.589307,419253,0.8662207126617432
1649759056.205678,420982,0.9502617716789246
1649759091.441432,421194,0.754408061504364
1649759163.510601,421676,0.920918345451355
1649759197.424737,421902,0.34864863753318787
1649759272.47734,422378,0.7972350120544434
1649759305.112484,422599,0.6708661317825317
1649759402.577349,423255,0.9034907817840576
1649759483.881647,423799,0.9298893213272095
1649760496.589717,430446,0.8066666722297668
1649760532.9024,430687,0.6006600856781006
1649760634.6157892,431344,0.5991902947425842
1649760755.815857,432151,0.795880138874054
1649760915.693355,433189,0.2653631269931793
1649761080.245554,434275,0.7441860437393188
1649761104.69255,434439,0.807692289352417
1649761141.078293,434642,0.7593985199928284
1649761254.451992,435307,0.7864077687263489
1649761439.67858,436521,0.8441558480262756
1649761829.104682,439117,0.8383978009223938
1649762376.457984,442853,0.8645533323287964
1649762468.468659,443463,0.8403141498565674
1649763043.816247,447402,0.8476190567016602
1649763216.567028,448581,0.8817891478538513
1649763278.076644,449013,0.581092119216919
1649763351.012922,449492,0.8980000019073486
1649763541.278237,450783,0.5480769276618958
1649763581.015551,451056,0.7012048363685608
1649763784.363491,452414,0.8620689511299133
1649763904.121959,453216,0.8519480228424072
1649764007.431592,453924,0.8657894730567932
1649764162.230685,454933,0.9283950328826904
1649764191.709682,455131,0.692148745059967
1649764374.291189,456337,0.43291327357292175
1649764415.074007,456603,0.8717948794364929
1649764619.883399,457934,0.6829787492752075
1649764740.237102,458718,0.859649121761322
1649764814.951466,459227,0.8354755640029907
1649764856.42379,459483,0.7653061151504517
1649764896.633462,459754,0.7894737124443054
1649764940.92208,460048,0.961240291595459
1649764979.559666,460300,0.8637992739677429
1649765124.430078,461226,0.5585830807685852
1649765157.032558,461444,0.6651375889778137
1649765226.887104,461885,0.6728723645210266
1649765794.394205,465572,0.7248603105545044
1649766216.159117,468267,0.532293975353241
1649766254.634224,468519,0.4601770043373108
1649766286.751897,468724,0.8606557250022888
1649766369.3876932,469236,0.8678815364837646
1649766601.545625,470736,0.9098142981529236
1649766855.241792,472391,0.7926973104476929
1649767000.773022,473327,0.9194990992546082
1649767038.7550128,473583,0.7205588817596436
1649767252.793247,474980,0.8260869383811951
1649767718.990336,478005,0.7810283899307251
1649768058.808281,480186,0.765625
1649768145.059812,480757,0.5728760957717896
1649768262.598106,481497,0.882488489151001
1649768379.91783,482269,0.7096773982048035
1649768634.198819,483880,0.7156626582145691
1649768667.108352,484094,0.8140703439712524
1649768742.913671,484587,0.8181818127632141
1649768834.606628,485160,0.9032257795333862
1649768938.1218922,485839,0.3938679099082947
1649769083.559846,486764,0.7014027833938599
1649769159.578981,487232,0.7363445162773132
1649769242.055459,487771,0.8760907649993896
1649769451.50756,489149,0.8302687406539917
1649769960.636156,492448,0.9018567800521851
1649770229.179493,494217,0.755795955657959
1649770347.66015,494982,0.9003623127937317
1649770566.176329,496401,0.75
1649770767.719767,497714,0.8053691387176514
1649770796.660767,497907,0.7357723712921143
1649771031.750038,499418,0.8459959030151367
1649771200.425943,500492,0.7543520331382751
1649771272.137988,500929,0.8168557286262512
1649771626.001483,503221,0.6695803999900818
1649771857.216545,504674,0.827974259853363
1649771894.335787,504922,0.8533333539962769
1649772161.643093,506638,0.7853736281394958
1649772280.363179,507381,0.8393664956092834
1649772450.477928,508453,0.9627193212509155
1649772551.339639,509083,0.6304728388786316
1649772664.6804993,509778,0.5431654453277588
1649772699.081925,509993,0.7359187602996826
1649772737.334588,510233,0.8663194179534912
1649773029.38358,511941,0.922434389591217
1649773914.107899,517188,0.8500881791114807
1649773986.658862,517636,0.8879310488700867
1649774111.200014,518382,0.8372092843055725
1649774231.94395,519127,0.7285223603248596
1649774507.9473448,520783,0.6014492511749268
1649774575.0503883,521195,0.8159291744232178
1649774775.386761,522400,0.8902195692062378
1649775020.97436,523824,0.9105691313743591
1649775372.617828,525952,0.7886792421340942
1649775566.534276,527169,0.6169013977050781
1649775756.505894,528366,0.8101010322570801
1649775837.970148,528859,0.7377777695655823
1649775870.783537,529069,0.7843137383460999
1649775942.092301,529527,0.9186992049217224
1649776007.021836,529927,0.9503546357154846
1649776207.708181,531201,0.8887343406677246
1649776397.1299393,532432,0.9567099809646606
1649776550.2712,533420,0.897744357585907
1649776673.827805,534223,0.7155796885490417
1649776855.234572,535406,0.8598901033401489
1649776962.660188,536101,0.8475836515426636
1649777383.895217,538857,0.7887640595436096
1649777417.49226,539083,0.8601532578468323
1649777456.524928,539352,0.7833002209663391
1649777639.916745,540560,0.721627414226532
1649777856.373936,541986,0.8676975965499878
1649778148.825686,543952,0.7162471413612366
1649778243.348215,544572,0.7583444714546204
1649778341.240375,545248,0.684587836265564
1649778424.965843,545793,0.9325581192970276
1649778453.324896,545988,0.795918345451355
1649778570.4582038,546768,0.8408377170562744
1649778640.066592,547248,0.8579744100570679
1649778679.238865,547516,0.861940324306488
1649778993.56524,549643,0.8386411666870117
1649779409.921567,552487,0.9234135746955872
1649779445.614249,552712,0.722172737121582
1649779474.622358,552919,0.7285714149475098
1649779845.275753,555457,0.7971246242523193
1649779885.6277592,555739,0.8997613191604614
1649780120.195079,557359,0.845588207244873
1649780199.373894,557904,0.7218044996261597
1649780298.585351,558605,0.5953390002250671
1649780342.103414,558886,0.7973568439483643
1649780413.377662,559396,0.9679487347602844
1649780481.736662,559889,0.9326683282852173
1649780592.064241,560669,0.9595687389373779
1649780868.26276,562613,0.8317214846611023
1649781006.106758,563612,0.767578125
1649781065.150551,564016,0.8980099558830261
1649781171.298649,564796,0.8478260636329651
1649781490.92779,567060,0.8395604491233826
1649781519.171378,567265,0.6789264678955078
1649781706.693054,568593,0.819776713848114
1649781779.5668123,569083,0.6291261911392212
1649781886.71609,569838,0.9205607771873474
1649782368.265253,573222,0.9802371263504028
1649782989.025731,577592,0.5810983180999756
1649783055.524035,578081,0.8825966715812683
1649783090.121112,578332,0.6643025875091553
1649783124.6689112,578558,0.7468499541282654
1649783389.901905,580484,0.7987421154975891
1649783489.916481,581200,0.5943396091461182
1649783582.417423,581877,0.8430107235908508
1649783657.15831,582391,0.9288889169692993
1649783865.520944,583887,0.751871645450592
1649783904.687421,584174,0.8853046298027039
1649783981.254958,584699,0.8400703072547913
1649784089.296108,585481,0.8069705367088318
1649784224.910264,586439,0.8566493988037109
1649784485.984165,588297,0.8823529481887817
1649784827.530671,590712,0.7139303684234619
1649784870.921525,590996,0.8923611044883728
1649785130.651895,592854,0.6460674405097961
1649785193.124312,593271,0.9063136577606201
1649785364.993475,594487,0.869369387626648
1649785697.847536,596859,0.7834821343421936
1649785797.703782,597577,0.6385111212730408
1649785973.842686,598814,0.827974259853363
1649786084.530214,599602,0.677734375
1649786321.690306,601307,0.9398496150970459
1649786500.744609,602569,0.36298078298568726
1649786527.670684,602761,0.9224599003791809
1649786562.910403,602991,0.6524999737739563
1649786882.93117,605269,0.9940476417541504
1649786919.148985,605511,0.8683273792266846
1649787129.44622,606976,0.815517246723175
1649787234.91637,607730,0.8186666369438171
1649787466.56345,609317,0.8241205811500549
1649787736.944546,611190,0.9037854671478271
1649788081.689979,613566,0.5551537275314331
1649788183.816326,614250,0.9280397295951843
1649788363.823265,615492,0.5250544548034668
1649788526.7023,616605,0.8381642699241638
1649788619.165796,617256,0.8806682825088501
1649788653.811396,617482,0.8101071715354919
1649788686.542418,617721,0.8175355195999146
1649788712.606701,617911,0.6808742880821228
1649789106.270158,620639,0.8050139546394348
1649789137.459484,620870,0.9624664783477783
1649789279.776107,621865,0.8096192479133606
1649789395.638089,622668,0.7554585337638855
1649789752.028179,625159,0.7949400544166565
1649789912.341884,626279,0.8222811818122864
1649789946.9895937,626525,0.8803088665008545
1649790021.874113,627068,0.5865834355354309
1649790239.251384,628600,0.9223529696464539
1649790384.048857,629602,0.8527919054031372
1649790568.083104,630893,0.930402934551239
1649790811.82719,632586,0.708108127117157
1649790914.349676,633320,0.6263269782066345
1649790946.022675,633548,0.67136150598526
1649791054.993883,634315,0.929759681224823
1649791200.771841,635339,0.8460291624069214
1649791265.551817,635804,0.916844367980957
1649791505.337879,637474,0.7531531453132629
1649791575.102027,637973,0.42596811056137085
1649791643.803997,638474,0.8301158547401428
1649792067.669782,641416,0.8835516571998596
1649792136.308566,641884,0.8707627058029175
1649792310.381815,643107,0.7514285445213318
1649792346.61039,643375,0.8440748453140259
1649792388.912779,643654,0.8344923257827759
1649792557.629549,644866,0.8737059831619263
1649792594.09525,645131,0.82892906665802
1649793210.245147,649501,0.9704545736312866
1649793510.157038,651594,0.6654087901115417
1649793570.923327,652012,0.9339622855186462
1649793681.887031,652819,0.6714628338813782
1649794189.498794,656430,0.8101266026496887
1649794364.741381,657694,0.9037328362464905
1649794388.610308,657844,0.9428571462631226
1649794574.17723,659197,0.7921259999275208
1649794611.513867,659479,0.939393937587738
1649794638.535048,659684,0.7511110901832581
1649794666.439618,659898,0.7657894492149353
1649794705.226328,660162,0.7794457077980042
1649794740.505052,660434,0.8535791635513306
1649794829.527756,661109,0.7978261113166809
1649794871.229344,661392,0.8496551513671875
1649794907.032839,661655,0.6809651255607605
1649795072.093606,662865,0.7339449524879456
1649795172.536234,663629,0.735785961151123
1649795214.678062,663911,0.791262149810791
1649795241.734395,664113,0.7134146094322205
1649795476.882249,665831,0.5154061913490295
1649795619.284946,666842,0.6329411864280701
1649795778.839922,667961,0.6413641571998596
1649795943.299665,669136,0.861431896686554
1649796080.29026,670076,0.7636815905570984
1649796182.659836,670834,0.7319587469100952
1649796250.751414,671310,0.8752642869949341
1649796326.864864,671842,0.8232848048210144
1649796398.99798,672346,0.8586666584014893
1649796427.822109,672559,0.8653846383094788
1649796459.31087,672794,0.7686956524848938
1649796617.860977,673919,0.7980295419692993
1649796685.438033,674417,0.9090909361839294
1649796843.502813,675553,0.8281430006027222
1649797082.183986,677252,0.8583617806434631
1649797515.094909,680295,0.8198198080062866
1649797633.123075,681141,0.7805280685424805
1649797729.776623,681851,0.9120000004768372
1649797834.201794,682583,0.9242144227027893
1649797870.704882,682852,0.873711347579956
1649797908.004776,683123,0.8954635262489319
1649797932.667591,683303,0.8854625821113586
1649797964.351239,683510,0.9222221970558167
1649798194.894498,685187,0.7446300983428955
1649798312.947856,686049,0.75
1649798542.651363,687755,0.8520286679267883
1649798813.4857163,689724,0.875
1649798886.758442,690278,0.869918704032898
1649798915.43436,690495,0.8879310488700867
1649798990.359968,691023,0.7385495901107788
1649799157.823701,692218,0.8975609540939331
1649799187.565769,692435,0.7857142686843872
1649799223.204084,692690,0.5948477983474731
1649799299.317488,693253,0.611599326133728
1649799361.686747,693670,0.7369614243507385
1649799670.271645,695870,0.8764845728874207
1649799766.790549,696585,0.7992351651191711
1649799800.806405,696836,0.8697788715362549
1649799845.540726,697136,0.5069735050201416
1649800447.809813,701511,0.8283019065856934
1649800510.606672,701949,0.616847813129425
1649800579.396998,702461,0.7483617067337036
1649800695.6375487,703281,0.8118279576301575
1649800869.994547,704555,0.925000011920929
1649800937.633187,705017,0.9307359457015991
