Wall time,Step,Value
1648272482.056539,719718,0.8050682544708252
1648272766.204646,721452,0.9442231059074402
1648272884.70891,722204,0.803992748260498
1648273052.523042,723231,0.8339670300483704
1648273175.034438,723966,0.7731239199638367
1648273437.833565,725639,0.9426751732826233
1648273476.297919,725907,0.9475982785224915
1648273771.227872,727753,0.8620689511299133
1648274134.312163,730049,0.7754136919975281
1648274262.513968,730855,0.6521739363670349
1648274326.194249,731284,0.7713534832000732
1648274361.62933,731520,0.3203125
1648274543.229651,732653,0.8592436909675598
1648274912.705805,734932,0.8116232752799988
1648274996.244583,735466,0.5405669808387756
1648275066.09081,735892,0.795976996421814
1648275212.571045,736800,0.8848167657852173
1648275384.495349,737880,0.848024308681488
1648275426.12575,738109,0.8544601202011108
1648275513.122806,738654,0.573398232460022
1648275702.675192,739842,0.4579439163208008
1648275865.068324,740839,0.5602409839630127
1648276135.52729,742521,0.7745803594589233
1648276251.211761,743224,0.8978328108787537
1648276447.80285,744498,0.9537750482559204
1648276490.472642,744769,0.7850877046585083
1648276568.091044,745266,0.7109677195549011
1648276903.19919,747437,0.831134557723999
1648276938.698287,747660,0.589353621006012
1648276989.6102378,747946,0.6496124267578125
1648277303.047323,749979,0.8935185074806213
1648277468.22969,750970,0.9126983880996704
1648277549.72747,751495,0.7611111402511597
1648278092.853716,754883,0.930672287940979
1648278229.4646301,755742,0.4007858633995056
1648278314.314703,756275,0.5595744848251343
1648278393.351224,756765,0.9203979969024658
1648278438.700199,757043,0.831615149974823
1648278877.827283,759716,0.9205834865570068
1648278971.299506,760261,0.8907849788665771
1648279199.231343,761704,0.8027923107147217
1648279243.738761,761986,0.6542443037033081
1648279363.584885,762761,0.9006479382514954
1648279509.491516,763728,0.75
1648279554.514451,763982,0.6791158318519592
1648279670.797652,764776,0.7440224885940552
1648279707.052934,765012,0.9709442853927612
1648279744.342468,765208,0.7777777910232544
1648279775.72392,765407,0.8169336318969727
1648280025.836364,767088,0.6508875489234924
1648280133.180855,767760,0.6515581011772156
1648280164.53739,767997,0.7109470963478088
1648280283.95478,768799,0.7444751262664795
1648280315.8208928,769013,0.9119170904159546
1648280506.670288,770300,0.7956204414367676
1648280654.015713,771213,0.6212534308433533
1648280693.662646,771463,0.7371048331260681
1648280807.638409,772200,0.603515625
1648281058.059134,773790,0.47021275758743286
1648281517.687748,776801,0.875190258026123
1648281560.728844,777083,0.5630462169647217
1648281605.616562,777322,0.7834645509719849
1648281733.647756,778174,0.79030442237854
1648281770.5652428,778442,0.8244972825050354
1648281917.21025,779381,0.7075812220573425
1648281999.726827,779898,0.8542319536209106
1648282110.004832,780643,0.8386123776435852
1648282247.5906,781505,0.7459183931350708
1648282429.7355862,782701,0.6912392973899841
1648282503.870825,783211,0.6977547407150269
1648282584.657746,783710,0.7617021203041077
1648282654.811748,784195,0.8882265090942383
1648282736.673107,784721,0.5591216087341309
1648283214.06518,787787,0.8425925970077515
1648283257.528019,788062,0.8497942090034485
1648283426.83181,789153,0.5514950156211853
1648283469.160553,789436,0.883004903793335
1648283710.6781938,790969,0.8177083134651184
1648283943.0400221,792417,0.9562212228775024
1648284020.957252,792917,0.863095223903656
1648284143.9808,793699,0.6430062651634216
1648284184.838967,793959,0.6505295038223267
1648284221.879361,794193,0.9191685914993286
1648284556.473291,796366,0.7981220483779907
1648284620.504721,796766,0.6883910298347473
1648284650.752535,796972,0.8110516667366028
1648284855.071624,798218,0.9080067873001099
1648284900.660527,798488,0.8269581198692322
1648284977.651904,798974,0.8138222694396973
1648285053.974567,799463,0.8638132214546204
1648285095.734616,799685,0.9198217988014221
1648285377.293867,801513,0.3991507291793823
1648285516.658372,802427,0.5675241351127625
1648285560.205058,802704,0.5055187344551086
1648285761.815067,804032,0.8541114330291748
1648285885.390184,804819,0.9325153231620789
1648285960.633978,805325,0.7314974069595337
1648286253.714806,807154,0.8490231037139893
1648286651.9113832,809733,0.8151658773422241
1648287037.788585,812186,0.9054726362228394
1648287418.803554,814587,0.7964823842048645
1648287576.288064,815525,0.5876742601394653
1648287609.275426,815743,0.6933560371398926
1648287688.312359,816189,0.6648401618003845
1648287914.745317,817600,0.6598916053771973
1648287994.628282,818111,0.8731465935707092
1648288037.90655,818360,0.7537537813186646
1648288241.533781,819639,0.8612565398216248
1648288428.933642,820876,0.7715517282485962
1648288463.4977138,821098,0.8510638475418091
1648288660.768852,822309,0.835616409778595
1648288729.613937,822823,0.8330373167991638
1648288812.280917,823303,0.782608687877655
1648288846.577604,823515,0.6752475500106812
1648289233.532835,826046,0.554852306842804
1648289462.063357,827473,0.855481743812561
1648289526.982176,827890,0.8432000279426575
1648289578.274057,828170,0.721276581287384
1648289616.738642,828410,0.8252631425857544
1648289663.384464,828702,0.9435483813285828
1648289709.741493,828985,0.9417040348052979
1648289876.949838,830037,0.8797953724861145
1648290001.68771,830821,0.665919303894043
1648290255.107974,832427,0.7765957713127136
1648290473.918014,833771,0.511879026889801
1648290510.640438,834018,0.8230647444725037
1648290596.645071,834507,0.9513742327690125
1648290987.537262,837045,0.7037470936775208
1648291025.3859708,837280,0.7263888716697693
1648291090.753028,837701,0.7494866251945496
1648291251.843172,838689,0.8788249492645264
1648291548.858845,840540,0.8730570077896118
1648291621.708942,841023,0.80694979429245
1648292158.2973073,844371,0.7829582095146179
1648292270.449595,845094,0.8018018007278442
1648292477.981371,846352,0.5330578684806824
1648292526.689829,846610,0.8859223127365112
1648292601.23975,847106,0.733668327331543
1648292645.86109,847396,0.5955055952072144
1648292692.682233,847690,0.881313145160675
1648292741.097877,847982,0.8847926259040833
1648292809.288442,848411,0.8028350472450256
1648292835.580609,848610,0.8438228368759155
1648292969.677801,849466,0.8381817936897278
1648293083.760181,850163,0.8772321343421936
1648293613.3419478,853547,0.7743526697158813
1648293651.188,853744,0.7283737063407898
1648293910.572251,855355,0.7038358449935913
1648293953.809726,855625,0.8043715953826904
1648294025.8081,856078,0.9362186789512634
1648294268.658867,857585,0.8786324858665466
1648294492.390286,858965,0.895480215549469
1648294563.959525,859406,0.8765432238578796
1648294642.463285,859864,0.7644882798194885
1648294759.733968,860623,0.8905472755432129
1648294919.042202,861660,0.705765426158905
1648294950.922738,861876,0.6475300192832947
1648295052.486492,862551,0.7840909361839294
1648295128.065955,863025,0.8021978139877319
1648295165.943601,863224,0.9244060516357422
1648295256.225608,863793,0.907975435256958
1648295442.6282587,864982,0.839195966720581
1648295532.298633,865537,0.7949259877204895
1648295612.276865,866005,0.49735450744628906
1648295715.589372,866685,0.4065040647983551
1648295829.407081,867423,0.8656934499740601
1648296304.716863,870383,0.9301075339317322
1648296384.891851,870856,0.9305856823921204
1648296520.486696,871700,0.8547655344009399
1648296673.011494,872666,0.9550264477729797
1648296946.202741,874442,0.692307710647583
1648297303.846932,876650,0.9409090876579285
1648297351.513466,876948,0.8684719800949097
1648297384.229128,877149,0.7404761910438538
1648297513.063228,877928,0.593052089214325
1648297554.122652,878217,0.7928286790847778
1648297823.28147,879921,0.8618677258491516
1648298171.918994,882130,0.43801653385162354
1648298579.255239,884694,0.7311703562736511
1648298615.901221,884918,0.7944199442863464
1648298696.23499,885374,0.7248968482017517
1648298957.124228,887054,0.7742474675178528
1648299000.083284,887334,0.8387534022331238
1648299321.672885,889386,0.7539682388305664
1648299659.139496,891557,0.7285447716712952
1648299696.136028,891796,0.8235294222831726
1648300035.620512,893905,0.34567901492118835
1648300188.564766,894898,0.8532731533050537
1648300464.230117,896615,0.5621181130409241
1648300588.4557672,897428,0.7703827023506165
1648300861.645009,899121,0.7470881938934326
1648300928.499272,899558,0.5725593566894531
1648301023.470775,900128,0.8742038011550903
1648301103.198617,900653,0.8312236070632935
1648301208.364295,901339,0.8283261656761169
1648301278.206094,901781,0.9189580082893372
1648301395.727601,902499,0.974418580532074
1648301768.317662,904851,0.7536231875419617
1648302159.786225,907386,0.7339449524879456
1648302295.502812,908221,0.6510416865348816
1648302336.419524,908474,0.9364407062530518
1648302369.634009,908679,0.563524603843689
1648302485.229591,909414,0.610991358757019
1648302686.011362,910691,0.9463869333267212
1648303020.365826,912765,0.7885532379150391
1648303184.122638,913781,0.8362573385238647
1648303312.03865,914642,0.8175046443939209
1648303352.610636,914868,0.7365771532058716
1648303702.850653,917062,0.8765957355499268
1648303794.3790662,917618,0.8911439180374146
1648304284.128653,920743,0.744107723236084
1648304620.228801,922933,0.8940397500991821
1648304800.0793617,924116,0.6528925895690918
1648304937.702695,925061,0.7968254089355469
1648305067.802117,925888,0.7434554696083069
1648305095.125217,926096,0.900212287902832
1648305247.1071103,927087,0.8310104608535767
1648305382.034722,927937,0.7871397137641907
1648305490.211629,928640,0.9282868504524231
1648305663.925389,929761,0.5452054738998413
1648305861.4624221,931047,0.7225913405418396
1648305983.348595,931861,0.8472585082054138
1648306070.482633,932415,0.6359959840774536
1648306152.793982,932890,0.7054794430732727
1648306193.271998,933171,0.8538922071456909
1648306500.428002,935080,0.8670967817306519
1648306582.083749,935532,0.7203390002250671
1648306625.02701,935798,0.8954248428344727
1648306776.315477,936765,0.7813559174537659
1648307135.575549,939025,0.9038461446762085
1648307178.991536,939318,0.714640200138092
1648307284.529785,940004,0.5994993448257446
1648307406.488091,940749,0.8862385153770447
1648307571.187526,941743,0.9063491821289062
1648307616.526114,942024,0.8444924354553223
1648307683.007559,942486,0.8255250453948975
1648308061.287654,944919,0.7920410633087158
1648308110.903238,945197,0.8398791551589966
1648308355.637688,946735,0.8534798622131348
1648308520.466537,947758,0.92166668176651
1648308644.472553,948547,0.7814070582389832
1648308840.934973,949791,0.9104477763175964
1648309146.729297,951782,0.8549931645393372
1648309343.539395,953036,0.8695651888847351
1648309450.959927,953709,0.8939759135246277
1648309605.209714,954732,0.851898729801178
1648309840.405715,956234,0.47235023975372314
1648309930.389612,956818,0.9334719181060791
1648310003.702634,957318,0.9031198620796204
1648310039.001033,957537,0.8509485125541687
1648310369.905058,959716,0.7252066135406494
1648310413.792195,959995,0.8819671869277954
1648310545.440358,960811,0.8567251563072205
1648310587.559819,961084,0.8329176902770996
1648310890.907196,963095,0.504807710647583
1648310931.563613,963348,0.565047025680542
1648310975.86065,963623,0.8380952477455139
1648311165.11886,964834,0.8881579041481018
1648311291.304406,965652,0.9288703203201294
1648311403.803409,966393,0.8079625368118286
1648311495.766836,966949,0.8110235929489136
1648311646.97104,967949,0.9557739496231079
1648312123.92515,971025,0.6808943152427673
1648312209.360991,971567,0.811274528503418
1648312483.546828,973254,0.7920132875442505
1648312693.187655,974663,0.7603748440742493
1648312983.321117,976841,0.6636155843734741
1648313054.611549,977510,0.7974193692207336
1648313373.823594,980239,0.8021107912063599
1648313401.124395,980488,0.8685120940208435
1648313475.253085,981168,0.8374999761581421
1648313584.102741,982036,0.8869258165359497
1648313661.886958,982605,0.9433106780052185
1648313715.767172,983034,0.8098236918449402
1648313840.6017432,984058,0.8639575839042664
1648313938.788671,984858,0.829230785369873
1648313973.163292,985081,0.8219971060752869
1648314011.038779,985375,0.9111617207527161
1648314090.889927,986111,0.83152174949646
1648314170.030421,986816,0.9191011190414429
1648314412.189894,988813,0.8747203350067139
1648314475.820415,989333,0.9254571199417114
1648314582.690064,990262,0.7431192398071289
1648314615.731126,990532,0.6128500699996948
1648314699.62794,991218,0.9351145029067993
1648314746.045597,991661,0.8998682498931885
1648314782.442867,991950,0.8291404843330383
1648314841.142563,992383,0.6890000104904175
1648314948.94109,993360,0.8787878751754761
1648315029.5121143,994040,0.8791773915290833
1648315080.98835,994497,0.7680412530899048
1648315111.790133,994752,0.8429602980613708
1648315245.5042,995862,0.7971428632736206
1648315568.337266,998489,0.9427168369293213
1648315598.92256,998730,0.9319248795509338
1648315624.880269,998929,0.8639618158340454
1648315679.576996,999441,0.8915470242500305
1648315773.607144,1000174,0.8988549709320068
