Wall time,Step,Value
1649737780.961447,764041,0.41745635867118835
1649737832.337145,764268,0.0
1649737905.326254,764541,0.27157559990882874
1649738339.940774,766445,0.1906019002199173
1649738768.469776,768259,0.33416876196861267
1649738882.653317,768734,0.4776490032672882
1649739002.54865,769264,0.37257900834083557
1649739192.456359,770066,0.6190476417541504
1649739292.604328,770510,0.1680731326341629
1649739463.36112,771235,0.0
1649739730.067789,772377,0.416461318731308
1649739850.04181,772856,0.4874274730682373
1649740168.023375,774230,0.41883373260498047
1649740917.263485,777467,0.0
1649741221.541647,778775,0.5720899701118469
1649741650.0307913,780607,0.7189597487449646
1649741971.895851,782019,0.4075612723827362
1649742108.667426,782600,0.47450658679008484
1649742160.976085,782832,0.4682926833629608
1649742161.21025,782833,0.0
1649742387.524303,783796,0.3709043264389038
1649742673.354231,785025,0.27808070182800293
1649742783.2608728,785506,0.0
1649742845.493446,785797,0.6517691016197205
1649743450.557885,788361,0.4308072626590729
1649743561.681418,788853,0.5316159129142761
1649743621.421406,789119,0.4962765872478485
1649743631.10789,789120,0.0
1649744219.132305,791665,0.4572147727012634
1649744314.290678,792091,0.0
1649744322.926825,792092,0.0
1649744557.597001,793126,0.2200811356306076
1649744835.186657,794339,0.6573740839958191
1649744957.010707,794857,0.0
1649745625.683396,797711,0.5481029748916626
1649745671.37578,797915,0.4751098155975342
1649745730.1698968,798181,0.45280084013938904
1649745968.3257,799149,0.0
1649746310.511008,800655,0.4363905191421509
1649746519.247825,801531,0.0
1649746833.666918,802893,0.37516114115715027
1649747749.3849401,806863,0.6036363840103149
1649747975.6115053,807822,0.48699188232421875
1649748026.827183,808066,0.5646387934684753
1649748103.217178,808356,0.5704175233840942
1649748149.794556,808562,0.5115384459495544
1649748334.826493,809395,0.17374517023563385
1649748404.649503,809657,0.0
1649748582.833784,810465,0.5276435613632202
1649748653.391883,810729,0.4690101742744446
1649749282.801603,813443,0.4240182042121887
1649750017.473188,816550,0.0
1649750061.739327,816746,0.44152048230171204
1649750125.859998,817028,0.3192771077156067
1649750399.382463,818219,0.032974909991025925
1649750946.509446,820559,0.5597444176673889
1649750994.513014,820765,0.37409326434135437
1649751343.117656,822259,0.34079602360725403
1649751506.283372,822940,0.3986435532569885
1649751566.878735,823206,0.663878321647644
1649752013.236455,825110,0.5715622305870056
1649752072.976465,825332,0.0
1649752662.504407,827875,0.0
1649752785.5237,828415,0.3588694632053375
1649752949.280256,829107,0.49721837043762207
1649753067.261178,829584,0.28839391469955444
1649753110.922998,829796,0.0
1649753392.592691,831007,0.7098344564437866
1649753510.762458,831547,0.6455142498016357
1649753781.171938,832724,0.008576328866183758
1649753842.1803432,832950,0.0
1649754000.926865,833607,0.4319136142730713
1649754272.108291,834728,0.24247850477695465
1649754365.772609,835155,0.0
1649754418.553996,835391,0.5554006695747375
1649754437.970966,835477,0.0
1649754553.459637,835959,0.5304720997810364
1649754578.137293,836085,0.18175235390663147
1649754628.936855,836311,0.30793651938438416
1649754754.466145,836814,0.4269340932369232
1649754820.107437,837102,0.10550887137651443
1649754891.7425432,837387,0.5883777141571045
1649755036.620454,838021,0.4934210479259491
1649755146.036322,838469,0.4911937415599823
1649755710.991621,840908,0.4920913875102997
1649756041.625804,842343,0.29411765933036804
1649756313.203888,843514,0.6160337328910828
1649756364.75155,843743,0.3801867365837097
1649756424.386653,844025,0.0
1649756812.9901,845673,0.6152841448783875
1649756932.135993,846202,0.2955390214920044
1649757077.629177,846833,0.4965386986732483
1649757194.45692,847347,0.4611110985279083
1649757362.40056,848072,0.0
1649757643.50545,849277,0.0
1649757804.032264,849969,0.4265255331993103
1649757974.484439,850673,0.45352840423583984
1649758205.377126,851668,0.0
1649758270.323499,851955,0.5639777183532715
1649758317.164164,852182,0.3467153310775757
1649758361.81194,852383,0.26236748695373535
1649758808.623716,854283,0.5036231875419617
1649758872.305116,854575,0.48091602325439453
1649758946.017326,854851,0.5936329364776611
1649759004.172151,855110,0.32553035020828247
1649759164.007953,855835,0.507982611656189
1649759406.438028,856868,0.0
1649759456.347305,857088,0.4511698782444
1649759515.753528,857309,0.47959184646606445
1649759741.623825,858324,0.3552352786064148
1649759810.922084,858576,0.44215625524520874
1649760208.999601,860308,0.41864335536956787
1649761557.005981,866080,0.4028822183609009
1649761909.615436,867627,0.38235294818878174
1649762089.641303,868379,0.36266258358955383
1649762119.169155,868510,0.0
1649762291.285565,869262,0.5183553695678711
1649762403.463524,869756,0.213631734251976
1649762516.628939,870252,0.5160390734672546
1649762968.214245,872189,0.5757575631141663
1649763101.885739,872728,0.1143999993801117
1649763202.149159,873189,0.41219767928123474
1649763406.82723,874031,0.0
1649764343.112219,878130,0.47505125403404236
1649764586.9358678,879170,0.5649224519729614
1649764731.038581,879781,0.3746170699596405
1649765281.808898,882171,0.4362768530845642
1649765534.493654,883263,0.3511659801006317
1649765753.5406919,884196,0.02750491164624691
1649765861.581977,884687,0.0
1649765862.279416,884690,0.0
1649766098.49696,885705,0.4026845693588257
1649766098.728231,885706,0.0
1649766324.824577,886651,0.34150466322898865
1649766380.428193,886863,0.3973436653614044
1649766441.402604,887134,0.36744505167007446
1649766667.274668,888103,0.3218390941619873
1649767055.033814,889813,0.34571966528892517
1649767295.057755,890829,0.4740740656852722
1649767517.393743,891774,0.6491498947143555
1649767682.083615,892450,0.43840229511260986
1649767886.373032,893331,0.6913705468177795
1649767934.568938,893543,0.1902766078710556
1649768092.277298,894208,0.25778478384017944
1649768156.988488,894491,0.4324951767921448
1649768369.417172,895410,0.5130748152732849
1649768664.306428,896654,0.0
1649768715.60564,896898,0.42799732089042664
1649769121.446529,898611,0.37198320031166077
1649769273.945867,899248,0.38893476128578186
1649769452.915126,900011,0.0
1649769906.405991,901980,0.3660678565502167
1649770380.563321,903989,0.3959227502346039
1649770865.336601,906043,0.5328071117401123
1649770921.672844,906294,0.38370952010154724
1649771181.12464,907396,0.0
1649771294.144561,907898,0.6028949022293091
1649771771.401773,909950,0.46647509932518005
1649771816.4721704,910150,0.4300411641597748
1649772418.228655,912714,0.3036896884441376
1649772943.694112,915011,0.52173912525177
1649773453.349449,917208,0.0
1649773622.327719,917953,0.5435190796852112
1649773622.558727,917954,0.0
1649773726.770634,918394,0.32191234827041626
1649773829.982254,918846,0.5069735050201416
1649773893.882774,919129,0.42885375022888184
1649774061.336597,919839,0.35147392749786377
1649774168.623627,920266,0.5837438702583313
1649774617.232817,922221,0.6242661476135254
1649774682.320978,922499,0.0
1649774745.8558168,922779,0.05761641636490822
1649775077.8374279,924235,0.5536332130432129
1649775206.416414,924804,0.6439790725708008
1649775217.911443,924805,0.0
1649775372.588021,925503,0.3304745554924011
1649776394.195539,929821,0.3292361795902252
1649776609.432265,930737,0.5929648280143738
1649776753.2068238,931395,0.49728426337242126
1649776863.06183,931835,0.2971819043159485
1649776914.205369,932062,0.0
1649777011.244176,932510,0.1123829334974289
1649777194.339229,933265,0.3084544241428375
1649777413.094131,934224,0.4906574487686157
1649777759.902863,935727,0.5651808381080627
1649778344.130919,938229,0.2878953218460083
1649778515.591353,939004,0.6178461313247681
1649778622.0132837,939424,0.4129464328289032
1649778690.011121,939722,0.48070988059043884
1649779088.094937,941482,0.6412721872329712
1649779154.683353,941722,0.0
1649779206.7537317,941950,0.5057113170623779
1649779568.760536,943523,0.0
1649779618.965631,943712,0.44461777806282043
1649779706.220853,944097,0.42582812905311584
1649779807.695865,944544,0.3928571343421936
1649779914.848399,944983,0.35652172565460205
1649780072.200098,945680,0.3543463945388794
1649780184.361063,946170,0.0
1649780527.641283,947652,0.5250965356826782
1649780574.476129,947859,0.3491241931915283
1649780687.450752,948331,0.5393442511558533
1649780915.796016,949319,0.3466666638851166
1649781009.298733,949746,0.0
1649781056.685402,949954,0.33848798274993896
1649781172.343308,950409,0.364738792181015
1649781312.36945,951048,0.0556257888674736
1649781490.293864,951791,0.5486111044883728
1649781879.501482,953451,0.6011015176773071
1649781879.73173,953452,0.0
1649782225.256233,954900,0.0
1649782438.502223,955859,0.49604353308677673
1649782623.117132,956620,0.5385366082191467
1649782716.40991,957053,0.0
1649782836.387342,957539,0.3911764621734619
1649783116.563894,958740,0.36667880415916443
1649783218.402076,959210,0.3063427805900574
1649783341.841088,959713,0.33776748180389404
1649783975.978842,962459,0.0
1649784022.039522,962679,0.5695986151695251
1649784271.301006,963743,0.030470913276076317
1649784334.8950112,964042,0.11421425640583038
1649784456.900146,964536,0.7056936621665955
1649785012.515034,966940,0.5824315547943115
1649785397.289945,968587,0.4510250687599182
1649786556.735928,973624,0.3666877746582031
1649787029.612553,975646,0.580152690410614
1649787085.995885,975898,0.0
1649787197.9698062,976351,0.0
1649787247.3963647,976578,0.39046940207481384
1649787292.206948,976776,0.29437610507011414
1649787336.249858,976972,0.0
1649787453.899911,977443,0.4693877696990967
1649787495.715338,977646,0.05840164050459862
1649787667.155892,978403,0.2086804062128067
1649787784.1081553,978888,0.3659742772579193
1649787840.292981,979137,0.42762869596481323
1649788091.54691,980235,0.5172222256660461
1649788580.942888,982340,0.6116373538970947
1649788621.563913,982518,0.6134969592094421
1649788669.04878,982727,0.5941498875617981
1649788792.602958,983219,0.0
1649788896.349751,983693,0.5506465435028076
1649788949.800269,983887,0.0
1649788995.169268,984088,0.5237226486206055
1649789055.868746,984357,0.6141678094863892
1649789103.281566,984567,0.39059197902679443
1649789344.760352,985606,0.5874316692352295
1649789527.960541,986384,0.5759917497634888
1649790069.12876,988712,0.41166573762893677
1649790119.204017,988934,0.0
1649790182.474228,989211,0.008416220545768738
1649790788.261011,991785,0.39552760124206543
1649791758.110406,996013,0.5021038055419922
1649792081.754119,997389,0.3421994745731354
1649792139.715959,997644,0.355820894241333
1649792203.796004,997925,0.44330599904060364
1649792333.3626492,998463,0.0
1649792517.050441,999283,0.449690043926239
1649792585.075517,999550,0.0
1649792694.450134,1000040,0.2584085464477539
