Wall time,Step,Value
1649811568.5755641,736628,0.3337612450122833
1649811698.985045,737421,0.530927836894989
1649811871.959067,738432,0.0
1649812637.049545,740614,0.0
1649812712.4307961,741073,0.0
1649813017.0479717,742254,0.036209553480148315
1649813663.705488,746051,0.33842945098876953
1649813705.10431,746257,0.6222222447395325
1649814066.773778,748345,0.5084080696105957
1649814340.3704877,749927,0.07255864888429642
1649814384.88065,750198,0.046852122992277145
1649814468.885026,750709,0.7082204222679138
1649814904.2812,753240,0.563265323638916
1649815060.156205,754145,0.5249849557876587
1649815473.9468591,756580,0.33259814977645874
1649815944.496375,759334,0.0
1649816031.788255,759821,0.29014697670936584
1649816117.420084,760340,0.0440487340092659
1649816291.274262,761341,0.12313859909772873
1649816810.190634,764388,0.0
1649816933.225687,765088,0.0
1649817396.340917,767810,0.47050848603248596
1649818228.30475,772663,0.6413974761962891
1649818339.799415,773341,0.0
1649818510.246324,774335,0.41591694951057434
1649818635.750377,775049,0.0
1649818707.50279,775483,0.06774193793535233
1649819684.936524,781187,0.12557710707187653
1649819851.91533,782161,0.3781350553035736
1649820016.545312,783162,0.40569743514060974
1649820064.474738,783406,0.6176762580871582
1649820108.407654,783673,0.0
1649820389.662977,785333,0.3983440697193146
1649820506.607027,785992,0.3779527544975281
1649820793.566716,787686,0.5588437914848328
1649820829.609595,787904,0.4162203371524811
1649820910.363603,788355,0.4016319215297699
1649820995.448044,788872,0.3461538553237915
1649821301.043984,790613,0.39174389839172363
1649821788.485713,793470,0.3799372911453247
1649821873.015443,793985,0.5982978940010071
1649821967.191066,794514,0.29400748014450073
1649822014.544643,794800,0.43106311559677124
1649822096.732841,795301,0.4186265170574188
1649822300.527598,796500,0.3772332966327667
1649822573.220559,798069,0.35829541087150574
1649822613.936754,798317,0.35666418075561523
1649822776.300466,799256,0.24300698935985565
1649822985.972606,800492,0.6006974577903748
1649823186.012575,801667,0.43755459785461426
1649823404.9932532,802954,0.05584642291069031
1649823678.269277,804578,0.5889830589294434
1649823763.962714,805100,0.4445778429508209
1649823903.331059,805903,0.0
1649824055.89387,806792,0.0
1649824140.511157,807311,0.0
1649824642.05985,810225,0.0
1649825177.985159,813363,0.45418640971183777
1649825223.980744,813601,0.526589572429657
1649825504.903165,815267,0.5232100486755371
1649826125.504797,818931,0.0
1649826193.39199,819347,0.32569169998168945
1649826272.270537,819769,0.006225680932402611
1649826345.222677,820211,0.0
1649826434.50169,820708,0.315859317779541
1649826635.993189,821864,0.23928570747375488
1649826877.357857,823282,0.3660777509212494
1649827414.905416,826434,0.5187032222747803
1649827684.629397,827976,0.32471948862075806
1649827811.276158,828743,0.0
1649827856.423188,829017,0.32751092314720154
1649828114.560662,830493,0.6498127579689026
1649828333.814852,831783,0.55080646276474
1649828369.722492,832001,0.39529675245285034
1649828737.910355,834137,0.5383903980255127
1649829163.352536,836634,0.4595070481300354
1649829241.541187,837108,0.4438801407814026
1649829467.267066,838437,0.18005019426345825
1649829521.766683,838722,0.5957634449005127
1649829604.025621,839221,0.4837758243083954
1649829878.43829,840841,0.5668604373931885
1649830045.551567,841818,0.4556550085544586
1649830162.273918,842480,0.5324675440788269
1649830283.850291,843217,0.0
1649830326.558768,843432,0.10547184944152832
1649830359.439693,843632,0.39211392402648926
1649830445.404725,844154,0.4345506727695465
1649830996.9615817,847375,0.5951178669929504
1649831031.228624,847583,0.01593625545501709
1649831077.0269,847861,0.5502685904502869
1649831198.925445,848556,0.36179205775260925
1649831287.590293,849094,0.4034917652606964
1649831616.279933,851003,0.49902281165122986
1649831786.450596,851994,0.40916210412979126
1649831949.305769,852988,0.0
1649832246.289469,854699,0.465238094329834
1649832283.109771,854922,0.4464414119720459
1649832499.550018,856190,0.0
1649832543.327502,856457,0.4813278019428253
1649832968.501388,858956,0.0
1649833110.512597,859770,0.3859867453575134
1649833192.1536,860265,0.0
1649833284.021075,860780,0.5750216841697693
1649833453.944704,861760,0.39677202701568604
1649833898.0366857,864354,0.0
1649834225.261686,866289,0.5482275485992432
1649834278.153953,866565,0.5871244668960571
1649834309.953523,866757,0.4630350172519684
1649834479.7918603,867739,0.5527523159980774
1649834570.570636,868288,0.4656811058521271
1649834611.907605,868539,0.5628902912139893
1649834833.946193,869828,0.3650416135787964
1649834881.446568,870116,0.4898177981376648
1649834930.710339,870374,0.4465097188949585
1649835095.762726,871375,0.29894736409187317
1649835718.131546,875010,0.4297872483730316
1649835805.532938,875493,0.0
1649836553.594193,879897,0.3344724476337433
1649836638.153137,880365,0.02539912983775139
1649837030.2523,882694,0.0
1649837074.536789,882916,0.12446773797273636
1649837155.363588,883407,0.3025442361831665
1649837204.748207,883706,0.0
1649837365.411388,884640,0.5336381196975708
1649837431.068196,885037,0.0
1649837472.376428,885243,0.0
1649837559.313465,885768,0.4299270212650299
1649837706.110709,886618,0.0
1649837889.744918,887734,0.3776414394378662
1649838019.89553,888477,0.11609336733818054
1649838105.72176,888996,0.5360339283943176
1649838156.825603,889266,0.4148236811161041
1649838197.240218,889514,0.41818180680274963
1649838234.129089,889738,0.39107924699783325
1649838447.989259,890995,0.026396561414003372
1649838489.172757,891244,0.0
1649838775.503899,892899,0.0
1649838821.735009,893181,0.44766709208488464
1649839078.458675,894674,0.4545454680919647
1649839117.121308,894909,0.3340321481227875
1649839370.598821,896403,0.5641735792160034
1649839422.063018,896673,0.13397902250289917
1649839457.795969,896891,0.2998078167438507
1649839661.076407,898080,0.480859637260437
1649839695.74919,898290,0.4673748016357422
1649839917.999691,899599,0.28939300775527954
1649840285.354615,901738,0.3744588792324066
1649840412.325455,902510,0.5382899641990662
1649840578.009833,903477,0.31662529706954956
1649840611.863012,903684,0.39395806193351746
1649840701.725335,904187,0.6142983436584473
1649841081.155826,906363,0.5761107206344604
1649841191.101843,907030,0.6409448981285095
1649841235.999043,907302,0.44383561611175537
1649841283.875774,907539,0.2946058213710785
1649841396.384059,908213,0.25
1649841682.197907,909841,0.0
1649841808.595445,910600,0.6128456592559814
1649842065.053771,912099,0.48834747076034546
1649842202.812591,912881,0.0
1649842372.041365,913856,0.24691738188266754
1649842630.679878,915375,0.4631449580192566
1649842677.734884,915662,0.0
1649842769.822886,916176,0.40914157032966614
1649843055.998835,917852,0.42025861144065857
1649843270.005829,919084,0.0
1649843357.433372,919554,0.4521484375
1649843568.678793,920741,0.29922279715538025
1649843717.044113,921588,0.0
1649843965.228352,923040,0.44843998551368713
1649844131.274665,923938,0.0
1649844226.804431,924406,0.47446373105049133
1649844527.594844,925971,0.5692307949066162
1649844836.425194,927577,0.7017017006874084
1649844944.609728,928117,0.39671021699905396
1649844989.351512,928375,0.6092396378517151
1649845079.086538,928895,0.6052910089492798
1649845103.031701,929034,0.0
1649845150.281628,929267,0.4755639135837555
1649845197.692302,929547,0.0
1649845425.227206,930726,0.36939820647239685
1649845554.26369,931417,0.0
1649845755.1723723,932443,0.4332166016101837
1649846063.487782,934049,0.0
1649846109.596269,934255,0.4364161789417267
1649846162.368189,934539,0.5270479321479797
1649846258.081993,935052,0.47038018703460693
1649846356.6880813,935539,0.1442914456129074
1649846453.797338,936081,0.7410714030265808
1649846561.182441,936659,0.49618735909461975
1649846660.526331,937148,0.1427316665649414
1649847244.851425,940199,0.37130802869796753
1649847290.981819,940448,0.44616976380348206
1649847337.9069357,940664,0.3971830904483795
1649848284.544828,945592,0.4303379952907562
1649848617.806173,947351,0.567307710647583
1649848808.529632,948343,0.0
1649849241.2586648,950599,0.4033387303352356
1649849323.519133,951045,0.018099548295140266
1649849582.301867,952412,0.5089863538742065
1649849766.851713,953416,0.4783802330493927
1649849890.940253,954095,0.0
1649850144.385902,955532,0.6259781122207642
1649850306.745899,956448,0.02662721835076809
1649850470.177449,957422,0.40757977962493896
1649850510.886147,957622,0.438576340675354
1649850596.764589,958132,0.5173410177230835
1649850638.931031,958381,0.3038443624973297
1649850886.387509,959811,0.0
1649850933.240939,960049,0.0
1649851233.105671,961797,0.3919483423233032
1649851551.736419,963538,0.0
1649851844.262753,965029,0.14306151866912842
1649851892.412074,965290,0.47597041726112366
1649852224.40444,967045,0.6263837814331055
1649852384.413545,967863,0.4362831711769104
1649852470.253101,968329,0.0
1649852581.093406,968884,0.5166780352592468
1649852705.574588,969562,0.36104652285575867
1649852853.555285,970325,0.6079703569412231
1649852990.603952,971065,0.0
1649853091.231931,971567,0.4478216767311096
1649853189.774129,972105,0.651424765586853
1649853529.960177,973877,0.33715879917144775
1649853667.971831,974629,0.29454341530799866
1649853774.686458,975168,0.0
1649853818.577257,975407,0.2157190591096878
1649853994.8361087,976324,0.08483033627271652
1649854233.805235,977590,0.35942283272743225
1649854324.915366,978089,0.43811532855033875
1649854472.069058,978845,0.3578154444694519
1649854566.382137,979360,0.5481481552124023
1649854872.198048,980995,0.31501057744026184
1649855098.965864,982179,0.32389310002326965
1649855197.710471,982679,0.437025785446167
1649855436.592414,983941,0.38884398341178894
1649855479.468409,984174,0.4658058285713196
1649855655.419271,985085,0.462737113237381
1649855691.292408,985281,0.3904813528060913
1649855945.274119,986624,0.44843462109565735
1649855982.356531,986827,0.46317657828330994
1649856041.558429,987102,0.6685303449630737
1649856248.879874,988194,0.0
1649856292.655143,988433,0.3744557201862335
1649856385.7810082,988943,0.5511688590049744
1649856746.07588,990838,0.210317462682724
1649856985.55609,992108,0.3755486011505127
1649857030.49062,992356,0.4699413478374481
1649857117.318755,992837,0.35094961524009705
1649857174.562177,993109,0.04224569350481033
1649857276.328208,993673,0.0
1649857410.716729,994370,0.3698936700820923
1649857656.377111,995689,0.5595337152481079
1649857885.257688,996912,0.4406565725803375
1649857922.596903,997118,0.3766603469848633
1649858009.702126,997598,0.4168141484260559
1649858155.414524,998360,0.3062392771244049
1649858345.687621,999360,0.3779011070728302
1649858479.676936,1000101,0.0
